Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
387.0,387.0,387.0,2019-10-30,341.5441945029695,341.5441945029695,336.58630050916383,340.5801696777344,1766694,0.0,0.0
388.0,388.0,388.0,2019-10-31,341.5441962674379,343.60998777712,334.79593839865834,335.897705078125,4309485,0.0,0.0
389.0,389.0,389.0,2019-11-01,337.0453486204953,343.28861807892724,337.0453486204953,340.0751647949219,2034159,0.0,0.0
390.0,390.0,390.0,2019-11-04,343.1739958519133,343.59025592541474,336.2827547246021,338.17901611328125,1641703,2.75,0.0
391.0,391.0,391.0,2019-11-05,338.1789588944532,339.4739492403713,333.4614678505555,338.9189453125,2459875,0.0,0.0
392.0,392.0,392.0,2019-11-06,340.3989389374605,340.86143749579946,333.8314537633132,340.21392822265625,1293956,0.0,0.0
393.0,393.0,393.0,2019-11-07,341.32397835017906,342.94272350495635,337.90147730289414,342.06396484375,3761245,0.0,0.0
394.0,394.0,394.0,2019-11-08,342.24895113325533,344.51520547952595,339.3352157085312,342.803955078125,1334062,0.0,0.0
395.0,395.0,395.0,2019-11-11,343.0814533016692,346.87394743940825,339.4277313258453,343.4514465332031,1330587,0.0,0.0
396.0,396.0,396.0,2019-11-13,343.4513925420628,346.2726504749346,336.56018147344776,338.9651794433594,2924211,0.0,0.0
397.0,397.0,397.0,2019-11-14,338.08644417778,338.08644417778,327.44897739790457,329.8077087402344,3738810,0.0,0.0
398.0,398.0,398.0,2019-11-15,330.6402442150497,330.6864827813122,326.61650094666135,329.62274169921875,2293732,0.0,0.0
399.0,399.0,399.0,2019-11-18,330.4552143789076,330.4552143789076,325.6452181615599,328.6514587402344,1243758,0.0,0.0
400.0,400.0,400.0,2019-11-19,329.5302639981931,333.2764914974393,326.7090337312226,330.45526123046875,1446730,0.0,0.0
401.0,401.0,401.0,2019-11-20,331.1489600449463,334.2014391673,328.37396875965345,328.6977233886719,1258477,0.0,0.0
402.0,402.0,402.0,2019-11-21,330.13147416130994,332.3052230896069,326.57022952073896,330.0852355957031,1219942,0.0,0.0
403.0,403.0,403.0,2019-11-22,328.5590191033901,332.0739971972956,327.1715232933735,330.9639892578125,813957,0.0,0.0
404.0,404.0,404.0,2019-11-25,329.48397916076425,334.3864525119326,329.48397916076425,331.47271728515625,984989,0.0,0.0
405.0,405.0,405.0,2019-11-26,331.61150618509026,332.0277662290939,322.1765231695256,324.0727844238281,4920150,0.0,0.0
406.0,406.0,406.0,2019-11-27,326.0615305964744,331.61151409598887,324.7202732926214,330.7790222167969,988073,0.0,0.0
407.0,407.0,407.0,2019-11-28,331.14900851036106,334.7564920634819,328.55902755649873,334.062744140625,828082,0.0,0.0
408.0,408.0,408.0,2019-11-29,331.3339854289446,334.6177139704964,328.3739833020766,332.9064636230469,1064035,0.0,0.0
409.0,409.0,409.0,2019-12-02,332.7677501736315,332.7677501736315,324.76652985966695,327.3102722167969,1420769,0.0,0.0
410.0,410.0,410.0,2019-12-03,326.52401180608865,326.6627557404414,319.58653280171,322.176513671875,1878740,0.0,0.0
411.0,411.0,411.0,2019-12-04,320.09525465188466,326.3389854570216,320.09525465188466,325.5989990234375,917241,0.0,0.0
412.0,412.0,412.0,2019-12-05,324.6740396433863,327.44903143521014,321.06655595975064,321.8990478515625,1508053,0.0,0.0
413.0,413.0,413.0,2019-12-06,322.36154512347275,323.5177916985211,313.4353272098349,315.5165710449219,2886217,0.0,0.0
414.0,414.0,414.0,2019-12-09,316.25648999949937,317.0889817099535,313.990264133745,315.1927490234375,1462923,0.0,0.0
415.0,415.0,415.0,2019-12-10,314.452802475424,315.377799654962,310.3365537350102,314.2677917480469,1408245,0.0,0.0
416.0,416.0,416.0,2019-12-11,314.4990654306567,315.8403227364637,306.35910091098066,308.34783935546875,1489874,0.0,0.0
417.0,417.0,417.0,2019-12-12,309.8740543906001,310.38279154663763,305.7115670928159,306.2665710449219,1592030,0.0,0.0
418.0,418.0,418.0,2019-12-13,307.00655984433814,309.8740567615982,305.8503133638844,309.04156494140625,1914038,0.0,0.0
419.0,419.0,419.0,2019-12-16,309.87403317413094,311.7240274020362,303.8615519334388,304.92529296875,1534303,0.0,0.0
420.0,420.0,420.0,2019-12-17,306.0815766085635,307.2378231417091,303.0290970525292,304.83282470703125,1726476,0.0,0.0
421.0,421.0,421.0,2019-12-18,306.3591118263571,314.3603326891566,305.24910379381794,313.3890686035156,2671082,0.0,0.0
422.0,422.0,422.0,2019-12-19,313.5740716604891,314.96156755279213,307.7003334040043,309.50408935546875,2345882,0.0,0.0
423.0,423.0,423.0,2019-12-20,309.6890199585314,313.34276982060186,306.6827793624666,312.1865234375,2031957,0.0,0.0
424.0,424.0,424.0,2019-12-23,312.6490553830568,314.68406052613227,309.2728212295368,311.35406494140625,1944051,0.0,0.0
425.0,425.0,425.0,2019-12-24,312.18652359875057,312.46401143936976,307.46903270752404,308.5790405273437,1463500,0.0,0.0
426.0,426.0,426.0,2019-12-26,309.7814941621202,314.8227391769463,309.2264903083104,313.80523681640625,3375398,0.0,0.0
427.0,427.0,427.0,2019-12-27,314.49905769810414,316.7653121994576,313.5740604695804,315.2390441894531,3938598,0.0,0.0
428.0,428.0,428.0,2019-12-30,315.239036389074,317.4127854680521,313.8053020118089,316.9502868652344,1351567,0.0,0.0
429.0,429.0,429.0,2019-12-31,316.02530351224505,318.01404194580056,314.96156232487124,315.97906494140625,1123389,0.0,0.0
430.0,430.0,430.0,2020-01-01,316.2102659600137,320.83525148457534,315.4240127751039,319.8177490234375,1119565,0.0,0.0
431.0,431.0,431.0,2020-01-02,319.8177408530984,321.34398039147885,310.8915246644655,311.9090270996094,2592967,0.0,0.0
432.0,432.0,432.0,2020-01-03,310.4290866170041,311.5853331939233,306.5440868270851,309.50408935546875,2007575,0.0,0.0
433.0,433.0,433.0,2020-01-06,308.9490413938866,310.79903565373024,305.7577900041875,306.8677978515625,1812816,0.0,0.0
434.0,434.0,434.0,2020-01-07,306.2665526181732,310.89153822633443,306.2665526181732,307.7002868652344,1434983,0.0,0.0
435.0,435.0,435.0,2020-01-08,307.0990460580257,309.5040442331302,304.60154252451866,308.4865417480469,954815,0.0,0.0
436.0,436.0,436.0,2020-01-09,309.6889941259292,311.67776032190926,307.3765015526213,308.11651611328125,1728574,0.0,0.0
437.0,437.0,437.0,2020-01-10,309.3190156507692,313.759018539596,308.5327624927683,312.74151611328125,1879696,0.0,0.0
438.0,438.0,438.0,2020-01-13,313.57405868224845,319.1240420217573,313.0190547025626,317.6903076171875,2539404,0.0,0.0
439.0,439.0,439.0,2020-01-14,319.12402154013165,319.6327586887988,316.4877739773264,318.7540283203125,1694366,0.0,0.0
440.0,440.0,440.0,2020-01-15,319.124018756077,320.5115144897991,316.48777121627046,319.5865173339844,1239513,0.0,0.0
441.0,441.0,441.0,2020-01-16,320.5115316066056,324.3965311599737,319.2165411650411,322.9627685546875,1173218,0.0,0.0
442.0,442.0,442.0,2020-01-17,322.8240482347017,327.40279602692243,321.9915563348461,323.4715576171875,1641242,0.0,0.0
443.0,443.0,443.0,2020-01-20,323.47147446426413,325.5989563535154,318.3377239822841,320.1414794921875,985024,0.0,0.0
444.0,444.0,444.0,2020-01-21,318.1990273524499,319.12402452498605,310.79904997216033,311.4927978515625,1786886,0.0,0.0
445.0,445.0,445.0,2020-01-22,312.3715512350265,312.55653372923734,307.37654400389386,309.55029296875,915121,0.0,0.0
446.0,446.0,446.0,2020-01-23,309.59656280501486,310.61403710485155,307.0990591649152,308.3015441894531,1760568,0.0,0.0
447.0,447.0,447.0,2020-01-24,307.88535037922827,315.79406583395365,307.88535037922827,315.0078125,1786647,0.0,0.0
448.0,448.0,448.0,2020-01-27,315.0077812784559,317.9677835733722,311.6315471858844,313.01904296875,1145922,0.0,0.0
449.0,449.0,449.0,2020-01-28,313.5277665638099,315.0077392853014,308.7640090947473,309.9665222167969,1064496,0.0,0.0
450.0,450.0,450.0,2020-01-29,310.93781000649403,321.2977901669361,310.84530463871465,318.8927917480469,2105271,0.0,0.0
451.0,451.0,451.0,2020-01-30,320.8815397781013,323.47154901045445,309.9665835400205,312.37158203125,2483374,0.0,0.0
452.0,452.0,452.0,2020-01-31,315.1927665018708,315.56275970162653,289.5240965959958,291.6978454589844,6941813,0.0,0.0
453.0,453.0,453.0,2020-02-03,282.1240945630836,287.9053260090484,281.2916028805984,283.6040954589844,2920695,0.0,0.0
454.0,454.0,454.0,2020-02-04,285.8240976729366,288.1365903725558,281.1991122736981,284.2053527832031,3344060,0.0,0.0
455.0,455.0,455.0,2020-02-05,285.91660276150964,291.23533596570155,276.75913732524384,288.2290954589844,9183894,0.0,0.0
456.0,456.0,456.0,2020-02-06,290.70617643039606,291.5474426183628,283.4618906833364,285.9857177734375,3174813,3.25,0.0
457.0,457.0,457.0,2020-02-07,286.312880067762,294.7723541468469,284.8173082874669,291.36053466796875,3502300,0.0,0.0
458.0,458.0,458.0,2020-02-10,293.1365283900397,293.46369539291925,286.9671953578872,288.509521484375,1685622,0.0,0.0
459.0,459.0,459.0,2020-02-11,288.83670883377306,291.08009504180444,284.16297568112304,285.0042419433594,1827686,0.0,0.0
460.0,460.0,460.0,2020-02-12,285.6585693359375,290.14534164740456,284.67706828103974,285.6585693359375,2739107,0.0,0.0
461.0,461.0,461.0,2020-02-13,286.21941940365235,287.0606856356877,282.7608455843709,283.60211181640625,1574245,0.0,0.0
462.0,462.0,462.0,2020-02-14,284.5368636680181,285.4716102822535,281.26525051819414,282.4804382324219,2688377,0.0,0.0
463.0,463.0,463.0,2020-02-17,283.2281910186337,283.41515173011595,276.6849654835498,277.2458190917969,2862510,0.0,0.0
464.0,464.0,464.0,2020-02-18,278.5544706444824,281.35871028184295,273.0861976463892,280.1902770996094,2608197,0.0,0.0
465.0,465.0,465.0,2020-02-19,283.0879920285616,286.92045850291373,278.7881522896834,280.28375244140625,2530762,0.0,0.0
466.0,466.0,466.0,2020-02-20,280.42398103485084,286.96720725899735,277.6197412245023,286.21942138671875,3667812,0.0,0.0
467.0,467.0,467.0,2020-02-24,286.96722076090026,287.99544777831363,282.4804482637195,284.39666748046875,2922212,0.0,0.0
468.0,468.0,468.0,2020-02-25,284.349911314424,287.15415095844713,281.68587794736186,285.9857177734375,2500345,0.0,0.0
469.0,469.0,469.0,2020-02-26,286.78024804725203,288.135642039916,280.33050215451874,286.17266845703125,3773560,0.0,0.0
470.0,470.0,470.0,2020-02-27,286.7802344731573,287.8084613989712,282.29346237567995,286.4063415527344,2162147,0.0,0.0
471.0,471.0,471.0,2020-02-28,282.1065199947881,283.50863993219,275.75025435571393,279.25555419921875,4184422,0.0,0.0
472.0,472.0,472.0,2020-03-02,282.2934595460032,291.0800714557711,271.0765008885461,272.24493408203125,4185685,0.0,0.0
473.0,473.0,473.0,2020-03-03,278.0871737538527,278.6480275406148,271.543946136115,276.7785339355469,3970650,0.0,0.0
474.0,474.0,474.0,2020-03-04,278.88167823615106,281.59243790828447,273.1797177716054,275.7969970703125,2578871,0.0,0.0
475.0,475.0,475.0,2020-03-05,276.1708948519605,280.8446278599395,272.946007665974,274.11444091796875,1666684,0.0,0.0
476.0,476.0,476.0,2020-03-06,271.0765452825579,271.0765452825579,262.1964515577844,264.1126708984375,4709414,0.0,0.0
477.0,477.0,477.0,2020-03-09,263.50503860231663,263.50503860231663,245.13727516728176,248.6893005371093,4922160,0.0,0.0
478.0,478.0,478.0,2020-03-11,248.6893295009031,257.9900698798801,247.8948176863661,252.1479034423828,3271005,0.0,0.0
479.0,479.0,479.0,2020-03-12,243.03409665445847,246.39918985183715,232.09756515762783,242.8938903808593,7679023,0.0,0.0
480.0,480.0,480.0,2020-03-13,229.8074549859376,254.48475927057075,220.6469355461674,243.6416931152344,4096738,0.0,0.0
481.0,481.0,481.0,2020-03-16,234.36098004331683,254.5628850796435,231.2205371890328,236.70458984375,4370511,0.75,0.0
482.0,482.0,482.0,2020-03-17,236.7046217443169,240.9231199536216,230.5174853156324,233.56417846679688,3816942,0.0,0.0
483.0,483.0,483.0,2020-03-18,237.6420525777941,238.0638995144174,226.39272464511745,233.282943725586,3570030,0.0,0.0
484.0,484.0,484.0,2020-03-19,229.67378116659864,239.2825822154053,221.7055071261248,232.7673492431641,3059285,0.0,0.0
485.0,485.0,485.0,2020-03-20,234.8765900701106,244.5791265987733,232.29861914684,239.89190673828125,3892194,0.0,0.0
486.0,486.0,486.0,2020-03-23,223.1116678472853,235.4390504961351,219.36189191707885,225.17404174804688,2700491,0.0,0.0
487.0,487.0,487.0,2020-03-24,227.79891799089555,240.6887744615738,224.98658567002028,233.704818725586,3671728,0.0,0.0
488.0,488.0,488.0,2020-03-25,236.0484189290247,246.0790675849693,230.1425184461332,232.62673950195312,3178877,0.0,0.0
489.0,489.0,489.0,2020-03-26,236.0483872133,254.04730802030755,233.5641521870033,250.15692138671875,3089897,0.0,0.0
490.0,490.0,490.0,2020-03-27,254.0473148448522,260.0469505069382,235.5327965120632,237.31393432617188,3045141,0.0,0.0
491.0,491.0,491.0,2020-03-30,235.29846891890392,246.4071872170589,231.73617848079328,242.5167999267578,2096882,0.0,0.0
492.0,492.0,492.0,2020-03-31,248.79763672465407,263.2342688841628,243.0792224915603,257.656494140625,3457799,0.0,0.0
493.0,493.0,493.0,2020-04-01,259.71887087701646,266.5153404558762,245.61034891879268,248.8914031982422,2864584,0.0,0.0
494.0,494.0,494.0,2020-04-03,246.54778428822056,258.45333512501486,240.92312000788093,244.81350708007807,3663015,0.0,0.0
495.0,495.0,495.0,2020-04-07,255.7347023574073,267.1246694256008,248.98512297059133,266.0934753417969,4852845,0.0,0.0
496.0,496.0,496.0,2020-04-08,266.2340890558666,286.5297454047948,260.6094252025737,271.3431701660156,5519393,0.0,0.0
497.0,497.0,497.0,2020-04-09,278.3740095619369,283.3893121168921,269.79637400367886,278.0458984375,4448630,0.0,0.0
498.0,498.0,498.0,2020-04-13,278.0459102426261,278.0459102426261,267.64027559245835,272.84307861328125,3570311,0.0,0.0
499.0,499.0,499.0,2020-04-15,273.73366182053087,290.326432901691,272.843078532158,284.1861572265625,4785567,0.0,0.0
500.0,500.0,500.0,2020-04-16,281.1863358043316,293.6543294084324,277.67092084732724,287.6546936035156,6058559,0.0,0.0
501.0,501.0,501.0,2020-04-17,294.3574468128372,295.2011407794496,279.96767418483614,281.37384033203125,3122227,0.0,0.0
502.0,502.0,502.0,2020-04-20,285.02983543323694,288.6858899030788,277.9521447095059,281.5613098144531,3315004,0.0,0.0
503.0,503.0,503.0,2020-04-21,281.2332503793952,282.030083643842,274.671141203876,277.53033447265625,2306068,0.0,0.0
504.0,504.0,504.0,2020-04-22,278.4208549328648,291.54507031690554,275.1866618412471,289.5295715332031,2983604,0.0,0.0
505.0,505.0,505.0,2020-04-23,289.6702037182284,295.81045063842635,281.23320749342565,282.8268737792969,5360217,0.0,0.0
506.0,506.0,506.0,2020-04-24,282.07690913166215,290.18579444844767,281.23321520774334,286.9516296386719,3878958,0.0,0.0
507.0,507.0,507.0,2020-04-27,284.88920902807934,284.88920902807934,276.54596364325766,278.5614624023437,4969776,0.0,0.0
508.0,508.0,508.0,2020-04-28,281.233173122188,283.1080609430026,270.12445706215806,271.9524841308594,4632034,0.0,0.0
509.0,509.0,509.0,2020-04-29,272.7961947271229,275.32730488449374,269.0464188545851,271.5306396484375,2851400,0.0,0.0
510.0,510.0,510.0,2020-04-30,276.54600030453776,276.54600030453776,265.4372823672103,269.04644775390625,4595484,0.0,0.0
511.0,511.0,511.0,2020-05-04,263.3748609402876,276.12407440569973,259.76569639828546,266.5621643066406,7171673,0.0,0.0
512.0,512.0,512.0,2020-05-05,272.7962360832341,283.0143711632724,271.20256965239673,278.1396789550781,17067119,0.0,0.0
513.0,513.0,513.0,2020-05-06,280.20197588700074,286.810972544722,275.60850650036485,284.1392517089844,7025189,0.0,0.0
514.0,514.0,514.0,2020-05-07,280.3895427814458,282.03006999593777,275.70232216861166,280.2489318847656,4909366,0.0,0.0
515.0,515.0,515.0,2020-05-08,283.95181146921044,284.9830056983764,279.59270213664723,281.46759033203125,4415728,0.0,0.0
516.0,516.0,516.0,2020-05-11,282.8268359711623,285.82663928496737,281.46753087324674,284.1392517089844,2485970,0.0,0.0
517.0,517.0,517.0,2020-05-12,280.29572935431025,284.9829489087302,278.93642424012137,280.53009033203125,1977948,0.0,0.0
518.0,518.0,518.0,2020-05-13,291.5450638264709,291.5450638264709,286.15476119945413,287.7952880859375,2850231,0.0,0.0
519.0,519.0,519.0,2020-05-14,286.76411362297875,300.91952373207977,285.77980886726334,298.341552734375,5750676,0.0,0.0
520.0,520.0,520.0,2020-05-15,300.9195481431428,301.85699221835506,291.1232461137653,296.7010498046875,4430318,0.0,0.0
521.0,521.0,521.0,2020-05-18,299.98209608910577,299.98209608910577,285.0767414113827,287.0453796386719,3553027,0.0,0.0
522.0,522.0,522.0,2020-05-19,287.79528899503697,294.5917575462227,286.0610119878583,293.2324523925781,2034947,0.0,0.0
523.0,523.0,523.0,2020-05-20,294.0292958629471,299.2321270685333,292.4825190320776,297.07598876953125,2305001,0.0,0.0
524.0,524.0,524.0,2020-05-21,299.04464333887256,300.4508093733814,293.27936831909074,296.9353942871094,2023479,0.0,0.0
525.0,525.0,525.0,2020-05-22,294.3574232238432,298.0603385581249,291.9200630423237,296.9353942871094,1595445,0.0,0.0
526.0,526.0,526.0,2020-05-26,297.4509681641721,305.32552060883165,297.4509681641721,301.57574462890625,4746694,0.0,0.0
527.0,527.0,527.0,2020-05-27,302.5131648452888,304.4817741931937,298.5758889324427,303.0287475585937,3061553,0.0,0.0
528.0,528.0,528.0,2020-05-28,303.02877345955096,313.1062964748337,302.0444687014664,309.49713134765625,3718389,0.0,0.0
529.0,529.0,529.0,2020-05-29,297.1697269164871,327.6366547549282,297.1697269164871,322.293212890625,6668784,0.0,0.0
530.0,530.0,530.0,2020-06-01,323.88689213936823,329.98027795385707,315.63739663392965,317.2779235839844,5797008,0.0,0.0
531.0,531.0,531.0,2020-06-02,317.277962117743,321.2620994803252,309.3565481534352,310.15338134765625,3038412,0.0,0.0
532.0,532.0,532.0,2020-06-03,314.9811757842603,317.5591467170184,309.8252339187441,313.9499816894531,2690013,0.0,0.0
533.0,533.0,533.0,2020-06-04,313.5750339458254,314.8874498908599,307.9503696598016,312.3094787597656,2861977,0.0,0.0
534.0,534.0,534.0,2020-06-05,314.18435508041074,314.6999664524192,305.1380260811231,305.9817199707031,2897891,0.0,0.0
535.0,535.0,535.0,2020-06-08,307.95036072328867,314.8405799954226,305.700500795873,311.2314147949219,3204193,0.0,0.0
536.0,536.0,536.0,2020-06-09,315.4498884648127,321.02769139816274,310.10644651843506,312.9656677246094,4422473,0.0,0.0
537.0,537.0,537.0,2020-06-10,311.37203610428287,315.9186454775183,309.3565371144838,314.793701171875,2159168,0.0,0.0
538.0,538.0,538.0,2020-06-11,315.6374041577135,318.21537514067853,309.1690177136394,309.9658508300781,1400621,0.0,0.0
539.0,539.0,539.0,2020-06-12,299.9820819261287,316.15299102995914,295.294861896033,311.9813537597656,5303466,0.0,0.0
540.0,540.0,540.0,2020-06-15,314.1374738451969,319.2934155780504,306.9191439757944,309.7314758300781,3105930,0.0,0.0
541.0,541.0,541.0,2020-06-16,308.46595332052726,315.96550572323656,307.294148257604,309.5440368652344,2568356,0.0,0.0
542.0,542.0,542.0,2020-06-17,309.35651557000347,311.74698629236366,307.9503495901398,310.3408203125,991958,0.0,0.0
543.0,543.0,543.0,2020-06-18,311.55950963389125,313.1062864650837,308.5596774818359,311.2782592773437,1496700,0.0,0.0
544.0,544.0,544.0,2020-06-19,314.0437469812285,314.0437469812285,309.45027700081926,311.1376647949219,2713290,0.0,0.0
545.0,545.0,545.0,2020-06-22,310.85640357455105,314.0905678708167,308.7002654351898,309.8720703125,1778475,0.0,0.0
546.0,546.0,546.0,2020-06-23,309.356515595536,318.02787247207755,309.356515595536,316.2467346191406,3583261,0.0,0.0
547.0,547.0,547.0,2020-06-24,319.71525274197336,322.1995021354339,314.13747831669355,317.55914306640625,2513834,0.0,0.0
548.0,548.0,548.0,2020-06-25,317.5591585696603,322.1995178652305,315.9186315512193,320.2777404785156,2113623,0.0,0.0
549.0,549.0,549.0,2020-06-26,323.41818502106145,324.636850796573,320.60585297740005,322.855712890625,2263463,0.0,0.0
550.0,550.0,550.0,2020-06-29,325.76181797622945,328.1054281774973,322.94948573470805,324.35565185546875,2895849,0.0,0.0
551.0,551.0,551.0,2020-06-30,325.3398964566392,332.46447587101056,325.2930357046998,329.8865051269531,5313355,0.0,0.0
552.0,552.0,552.0,2020-07-01,332.7925895707889,333.7300334850728,327.9178697731054,329.32403564453125,2834726,0.0,0.0
553.0,553.0,553.0,2020-07-02,331.1052466523238,337.1517435503407,329.37096945514804,335.27685546875,4017803,0.0,0.0
554.0,554.0,554.0,2020-07-03,332.8863958267565,337.3392551706005,332.1364234037323,336.0736999511719,2316369,0.0,0.0
555.0,555.0,555.0,2020-07-06,332.23014538494164,332.23014538494164,321.3089285886084,330.07403564453125,5867158,0.0,0.0
556.0,556.0,556.0,2020-07-07,332.18325165762195,334.2456110723309,329.3240305977618,330.355224609375,2600024,0.0,0.0
557.0,557.0,557.0,2020-07-08,332.042686739778,332.23015838059194,326.0430220633032,327.5429382324219,1919717,0.0,0.0
558.0,558.0,558.0,2020-07-09,327.54292397657537,329.4178119542416,320.558983424881,321.59014892578125,2407863,0.0,0.0
559.0,559.0,559.0,2020-07-10,322.7619981603903,328.4804129979336,319.5746938831032,322.1058044433594,1867508,0.0,0.0
560.0,560.0,560.0,2020-07-13,321.5901449108315,326.23050404103,320.69959029767045,325.4805603027344,1301823,0.0,0.0
561.0,561.0,561.0,2020-07-14,325.29309725019675,328.8085125663012,323.7931809936209,326.8398742675781,1563542,0.0,0.0
562.0,562.0,562.0,2020-07-15,326.9336166880489,330.82400382442444,321.9651746018617,322.7151184082031,1908989,0.0,0.0
563.0,563.0,563.0,2020-07-16,324.0275193980314,326.4180188112428,317.55916138958617,325.3399353027344,1561131,0.0,0.0
564.0,564.0,564.0,2020-07-17,326.79299681987044,334.4800207534521,326.46488568541696,332.8863830566406,2213714,0.0,0.0
565.0,565.0,565.0,2020-07-20,332.79262943547974,332.79262943547974,326.4648822560728,330.4958801269531,1432549,0.0,0.0
566.0,566.0,566.0,2020-07-21,330.91773835786165,337.1517353559302,329.18346120283724,331.339599609375,3144070,0.0,0.0
567.0,567.0,567.0,2020-07-22,332.65201195463044,333.0738445931105,327.6366807902148,328.9490966796875,3102512,0.0,0.0
568.0,568.0,568.0,2020-07-23,329.08971478416686,332.2301580015623,326.2305219404536,327.8241882324219,2545022,0.0,0.0
569.0,569.0,569.0,2020-07-24,329.9802908237122,336.3080378778601,325.52743178560814,334.7612609863281,2761933,0.0,0.0
570.0,570.0,570.0,2020-07-27,337.2923618008833,338.0423342150113,325.62120040320787,328.5272827148437,5332659,0.0,0.0
571.0,571.0,571.0,2020-07-28,332.7925842667072,345.8230487458692,332.7925842667072,339.3078308105469,10442262,0.0,0.0
572.0,572.0,572.0,2020-07-29,340.15155303836065,343.5263570798661,336.682998877379,339.4953308105469,3449410,0.0,0.0
573.0,573.0,573.0,2020-07-30,341.3233313825242,343.9481628719661,336.49550099559485,341.69830322265625,2412389,0.0,0.0
574.0,574.0,574.0,2020-07-31,341.6983550988158,345.4481312864571,338.65166194635725,340.71405029296875,2264432,0.0,0.0
575.0,575.0,575.0,2020-08-03,340.66714729767347,346.6199224791273,338.5110375194401,340.19842529296875,2399353,0.0,0.0
576.0,576.0,576.0,2020-08-04,343.1982324670641,346.4792862600408,341.97953817884724,344.8856201171875,2771003,0.0,0.0
577.0,577.0,577.0,2020-08-05,346.8542354449845,350.08842827294586,339.0265733287795,340.5264892578125,3485973,0.0,0.0
578.0,578.0,578.0,2020-08-06,343.29199119781003,346.85426681903016,339.4484652221656,346.33868408203125,2417288,0.0,0.0
579.0,579.0,579.0,2020-08-07,345.916834568333,348.6823058002956,342.6357805819125,346.8542785644531,2555271,0.0,0.0
580.0,580.0,580.0,2020-08-10,346.8542915989429,352.2914555373556,344.2294597545757,349.9478454589844,2665539,0.0,0.0
581.0,581.0,581.0,2020-08-11,348.7760246658198,354.7287997177042,346.01058206336785,347.416748046875,3676024,0.0,0.0
582.0,582.0,582.0,2020-08-12,347.0886847514374,348.72921195823017,339.58913180609915,341.2765197753906,3985010,0.0,0.0
583.0,583.0,583.0,2020-08-13,344.22946688261896,345.6824937178887,339.63596814707546,343.1982727050781,2575663,0.0,0.0
584.0,584.0,584.0,2020-08-14,343.85449476916284,346.1512443265879,341.08905175617747,343.3857727050781,2196452,0.0,0.0
585.0,585.0,585.0,2020-08-17,343.71383545574656,348.0260835596033,340.66714246835613,346.8542785644531,1641653,0.0,0.0
586.0,586.0,586.0,2020-08-18,345.9168636580082,351.68213899727044,344.97941958305427,349.9010009765625,2351793,0.0,0.0
587.0,587.0,587.0,2020-08-19,351.5414808648657,353.13514702152736,346.1980389123122,350.13531494140625,2092175,0.0,0.0
588.0,588.0,588.0,2020-08-20,349.3384841186088,350.60403917959724,347.3229853370074,349.8540954589844,1240880,0.0,0.0
589.0,589.0,589.0,2020-08-21,350.8852763912083,354.16633037844093,349.010388398504,352.6664428710937,1479807,0.0,0.0
590.0,590.0,590.0,2020-08-24,354.3538576185416,356.88496804494025,347.0418053333141,350.4634704589844,2962489,0.0,0.0
591.0,591.0,591.0,2020-08-25,351.5415034089258,353.2288911818804,343.7607295768832,346.1043395996094,2616237,0.0,0.0
592.0,592.0,592.0,2020-08-26,346.66680856405293,348.7291969788423,343.6670046798863,347.04180908203125,1781351,0.0,0.0
593.0,593.0,593.0,2020-08-27,348.1667162456005,351.96338183281284,346.4324390224434,351.2134094238281,1454666,0.0,0.0
594.0,594.0,594.0,2020-08-28,351.2133955517667,352.9008119489419,348.5885637453,350.8852844238281,2524902,0.0,0.0
595.0,595.0,595.0,2020-08-31,350.8852815323782,354.4944466929196,341.3233697945972,345.8230895996094,4323447,0.0,0.0
596.0,596.0,596.0,2020-09-01,345.8230670544268,352.8538966717241,340.71401469763543,350.13531494140625,3613806,0.0,0.0
597.0,597.0,597.0,2020-09-02,350.1353481996119,358.00987239725623,347.7917381045676,355.1975402832031,2891078,0.0,0.0
598.0,598.0,598.0,2020-09-03,352.7601634194558,358.8535493790854,352.7601634194558,355.619384765625,2842345,0.0,0.0
599.0,599.0,599.0,2020-09-04,355.29130168631553,355.29130168631553,348.447971434975,350.4634704589844,1928172,0.0,0.0
600.0,600.0,600.0,2020-09-07,350.5103043050559,352.1508312976925,345.354362328198,346.9480285644531,1477924,0.0,0.0
601.0,601.0,601.0,2020-09-08,346.85430774694544,349.10416780522104,342.7295595386863,344.3700866699219,2034463,0.0,0.0
602.0,602.0,602.0,2020-09-09,343.6669743670724,344.27630724225725,337.8079493969863,341.2296142578125,1860049,0.0,0.0
603.0,603.0,603.0,2020-09-10,342.91703550998204,344.65131279227654,337.6673715106907,340.57342529296875,1291497,0.0,0.0
604.0,604.0,604.0,2020-09-11,339.68282472109684,344.93251662024403,339.6359353579724,343.7607116699219,1782552,0.0,0.0
605.0,605.0,605.0,2020-09-14,344.4168998229504,348.44792595333666,342.9169837885862,347.3698425292969,1663003,0.0,0.0
606.0,606.0,606.0,2020-09-15,347.3698274020121,347.3698274020121,340.4327482297577,341.69830322265625,1514121,0.0,0.0
607.0,607.0,607.0,2020-09-16,342.16704158573805,343.4794573934042,340.0109319451807,341.5577087402344,1196118,0.0,0.0
608.0,608.0,608.0,2020-09-17,343.0576376272458,345.6824693408667,337.99541722330247,339.026611328125,1816429,0.0,0.0
