Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1718.9696125014884,1755.459501005536,1715.96161407797,1733.9107666015625,259682,1.5,0.0
215.0,215.0,215.0,2019-02-08,1734.3544432927215,1753.4870027204597,1723.9992050876797,1743.7728271484375,63809,0.0,0.0
216.0,216.0,216.0,2019-02-11,1735.7352870679483,1768.2803237004723,1659.5009561343963,1685.09326171875,417511,0.0,0.0
217.0,217.0,217.0,2019-02-12,1680.4579783397205,1696.237389956208,1582.1819266756668,1600.57470703125,178731,0.0,0.0
218.0,218.0,218.0,2019-02-14,1630.06249335014,1674.5900442218492,1612.7051647902117,1660.3885498046875,59644,0.0,0.0
219.0,219.0,219.0,2019-02-15,1654.471391435168,1696.2868590139142,1638.1002748965766,1672.962890625,93680,0.0,0.0
220.0,220.0,220.0,2019-02-18,1672.4203654152002,1672.4203654152002,1606.7384710574754,1640.614990234375,83326,0.0,0.0
221.0,221.0,221.0,2019-02-19,1644.559809083621,1644.559809083621,1571.086928396873,1589.233154296875,54663,0.0,0.0
222.0,222.0,222.0,2019-02-20,1606.4918926776695,1754.2760322876914,1589.9235836792325,1686.473876953125,255592,0.0,0.0
223.0,223.0,223.0,2019-02-21,1691.3558370829687,1710.93214732975,1638.198915268602,1669.560546875,212912,0.0,0.0
224.0,224.0,224.0,2019-02-22,1676.5623808921882,1691.3555783706486,1598.5035847867084,1621.9261474609375,158648,0.0,0.0
225.0,225.0,225.0,2019-02-25,1637.1141648101868,1653.633238461133,1614.4312577073952,1639.8756103515625,52550,0.0,0.0
226.0,226.0,226.0,2019-02-26,1625.427462714345,1738.2502874956726,1603.6321730194825,1710.53759765625,285894,0.0,0.0
227.0,227.0,227.0,2019-02-27,1716.0110231553172,1819.5634124836552,1678.4363231050772,1784.8487548828125,443598,0.0,0.0
228.0,228.0,228.0,2019-02-28,1780.114911771946,1808.7150959499995,1751.5147275938923,1764.9765625,257815,0.0,0.0
229.0,229.0,229.0,2019-03-01,1752.5502214412363,1785.0458983417425,1752.5502214412363,1771.6334228515625,139277,0.0,0.0
230.0,230.0,230.0,2019-03-05,1804.770057021056,1804.770057021056,1725.8730053480035,1739.3348388671875,110478,0.0,0.0
231.0,231.0,231.0,2019-03-06,1747.323116156152,1758.960479265594,1696.2865865887293,1709.6004638671875,656487,0.0,0.0
232.0,232.0,232.0,2019-03-07,1723.9008610004817,1723.9008610004817,1666.305979782031,1683.2689208984375,131094,0.0,0.0
233.0,233.0,233.0,2019-03-08,1689.8763651901977,1774.1975961349085,1676.56248661998,1757.3333740234375,265858,0.0,0.0
234.0,234.0,234.0,2019-03-11,1768.9705535911787,1794.9080086848066,1758.4181205961595,1774.592041015625,212692,0.0,0.0
235.0,235.0,235.0,2019-03-12,1774.5920498073908,1838.252039407182,1760.4399145155026,1815.5198974609373,824057,0.0,0.0
236.0,236.0,236.0,2019-03-13,1834.356511515785,1891.5568758533736,1814.681606764951,1873.2625732421875,446490,0.0,0.0
237.0,237.0,237.0,2019-03-14,1874.791259021492,1890.0775633428136,1827.7489383940413,1867.2467041015625,132442,0.0,0.0
238.0,238.0,238.0,2019-03-15,1859.307969376116,1889.5846693151016,1819.5635255148031,1841.9998779296875,369280,0.0,0.0
239.0,239.0,239.0,2019-03-18,1839.1891817936585,1853.982381088925,1797.2751171237362,1809.602783203125,247151,0.0,0.0
240.0,240.0,240.0,2019-03-19,1823.4098140209808,1882.68120990976,1817.739087485108,1872.276611328125,345210,0.0,0.0
241.0,241.0,241.0,2019-03-20,1870.895845065654,1893.529390405401,1847.2267276855864,1879.870361328125,278421,0.0,0.0
242.0,242.0,242.0,2019-03-22,1856.102745818976,1888.5984251356865,1856.053387000189,1875.2845458984373,155779,0.0,0.0
243.0,243.0,243.0,2019-03-25,1877.749871095829,1903.3914134532297,1854.0807550736124,1877.8978271484373,566032,0.0,0.0
244.0,244.0,244.0,2019-03-26,1889.584332684137,1892.5429720359389,1846.7334208938105,1857.187255859375,236301,0.0,0.0
245.0,245.0,245.0,2019-03-27,1868.5288066480489,1872.424300514672,1824.5437233428108,1844.2186279296875,183837,0.0,0.0
246.0,246.0,246.0,2019-03-28,1866.8030502384352,1873.8051401055689,1838.5480170746348,1844.36669921875,144626,0.0,0.0
247.0,247.0,247.0,2019-04-01,1817.5416849661656,1861.9706406211,1783.0735795778328,1810.4903564453125,141706,0.0,0.0
248.0,248.0,248.0,2019-04-02,1824.4451415191504,1827.403781249425,1776.1700514084396,1782.7283935546875,119929,0.0,0.0
249.0,249.0,249.0,2019-04-03,1792.4425192366912,1850.1359923455475,1792.4425192366912,1825.6778564453125,553227,0.0,0.0
250.0,250.0,250.0,2019-04-04,1837.0687473953933,1844.218793520004,1785.0459980059925,1825.727294921875,199575,0.0,0.0
251.0,251.0,251.0,2019-04-05,1832.3841769597927,1839.2876695532907,1790.0263669874898,1807.6302490234373,43776,0.0,0.0
252.0,252.0,252.0,2019-04-08,1804.770291033749,1841.26018216394,1752.500987522936,1831.0035400390625,424958,0.0,0.0
253.0,253.0,253.0,2019-04-09,1833.9621227817647,1903.391559173116,1806.7426613498176,1858.1737060546875,315644,0.0,0.0
254.0,254.0,254.0,2019-04-10,1869.761519771742,1910.93591844532,1840.1257667032464,1888.1544189453125,241905,0.0,0.0
255.0,255.0,255.0,2019-04-11,1893.726714381052,1899.939906273096,1867.4442264697243,1880.560791015625,98025,0.0,0.0
256.0,256.0,256.0,2019-04-12,1883.6674960207456,1904.328617521103,1865.1266369102,1873.312255859375,117554,0.0,0.0
257.0,257.0,257.0,2019-04-15,1888.5489719117293,1917.09991708126,1878.736198452707,1910.73876953125,170455,0.0,0.0
258.0,258.0,258.0,2019-04-16,1921.1433105387728,1929.2302106109464,1888.598274990632,1911.9222412109373,206981,0.0,0.0
259.0,259.0,259.0,2019-04-18,1913.253522258253,1921.291183555519,1867.937075904034,1879.1798095703125,113174,0.0,0.0
260.0,260.0,260.0,2019-04-22,1888.4011801071724,1907.336426360774,1856.0533373376304,1869.61376953125,64409,0.0,0.0
261.0,261.0,261.0,2019-04-23,1873.805182695438,1918.1847791276984,1832.137672711816,1905.511962890625,117877,0.0,0.0
262.0,262.0,262.0,2019-04-24,1914.240035364568,2028.246390349445,1888.69708654936,1986.135009765625,164560,0.0,0.0
263.0,263.0,263.0,2019-04-25,1974.3988245259927,1982.2885301185047,1924.644416788159,1945.4534912109373,106468,0.0,0.0
264.0,264.0,264.0,2019-04-26,1951.715798648144,1972.426274530717,1854.0806980588736,1878.242919921875,275291,0.0,0.0
265.0,265.0,265.0,2019-04-30,1882.5824122090985,1950.7297206372043,1839.336987221887,1906.5966796875,192278,0.0,0.0
266.0,266.0,266.0,2019-05-02,1908.3225537310248,1952.455594702324,1893.6279528832224,1926.7154541015625,192745,0.0,0.0
267.0,267.0,267.0,2019-05-03,1938.697989913789,1971.144308439527,1927.159223043784,1959.8028564453125,120881,0.0,0.0
268.0,268.0,268.0,2019-05-06,1956.6469299676555,1970.6511088316367,1934.013385863141,1957.5345458984373,123312,0.0,0.0
269.0,269.0,269.0,2019-05-07,1957.633228447898,1969.1718748888447,1928.0468320481816,1933.964111328125,30009,0.0,0.0
270.0,270.0,270.0,2019-05-08,1932.48478445602,1957.633221304006,1918.1846929150083,1925.729248046875,47629,0.0,0.0
271.0,271.0,271.0,2019-05-09,1924.397933840324,1924.644487149103,1862.956801137541,1882.7796630859373,281334,0.0,0.0
272.0,272.0,272.0,2019-05-10,1897.1784446748647,1956.6471538048256,1887.612223983083,1916.064453125,336107,0.0,0.0
273.0,273.0,273.0,2019-05-13,1908.7170190383,1911.3797464782724,1885.195858694041,1894.07177734375,214786,0.0,0.0
274.0,274.0,274.0,2019-05-14,1893.529360924536,1893.529360924536,1852.354959456516,1872.0792236328125,112227,0.0,0.0
275.0,275.0,275.0,2019-05-15,1888.4997480038105,1891.556984955203,1869.9096525993189,1878.5882568359373,79372,0.0,0.0
276.0,276.0,276.0,2019-05-16,1890.767610116492,1894.9590155763567,1860.9840241801485,1868.232666015625,105373,0.0,0.0
277.0,277.0,277.0,2019-05-17,1869.9589807789453,1893.4801434879428,1779.128761542629,1787.955322265625,307597,0.0,0.0
278.0,278.0,278.0,2019-05-20,1799.839046159976,1834.3565073192085,1777.1561431124803,1802.0086669921875,246188,0.0,0.0
279.0,279.0,279.0,2019-05-21,1823.508172950755,1881.6947506706545,1819.563320223982,1849.642822265625,250076,0.0,0.0
280.0,280.0,280.0,2019-05-22,1849.6429514517029,1913.253706113732,1824.4945135620635,1897.277099609375,212768,0.0,0.0
281.0,281.0,281.0,2019-05-23,1918.184808681479,1923.017277778252,1858.025799257536,1877.2569580078125,283380,0.0,0.0
282.0,282.0,282.0,2019-05-24,1901.369667672524,1962.367049660939,1867.4440303147976,1940.029296875,158096,0.0,0.0
283.0,283.0,283.0,2019-05-27,1933.0270294833867,1947.4749550487013,1869.1697314343487,1903.3419189453125,231080,0.0,0.0
284.0,284.0,284.0,2019-05-28,1895.7483005627644,1973.757739653204,1868.87399119076,1945.0589599609373,276515,0.0,0.0
285.0,285.0,285.0,2019-05-29,1981.3024024610577,2036.5303439930733,1918.184754995897,2021.638427734375,465188,0.0,0.0
286.0,286.0,286.0,2019-05-30,2016.8060247962296,2159.7575821641303,1986.233415129392,2132.63671875,484242,0.0,0.0
287.0,287.0,287.0,2019-05-31,2115.4274054117104,2255.3218501867027,2006.9439487239304,2024.99169921875,617142,0.0,0.0
288.0,288.0,288.0,2019-06-03,2027.654283985178,2410.206277538065,1992.1506097519743,2278.89208984375,833745,0.0,0.0
289.0,289.0,289.0,2019-06-04,2248.5661315161137,2267.3041826120816,2170.655287485512,2222.332763671875,445102,0.0,0.0
290.0,290.0,290.0,2019-06-06,2211.0900861890905,2362.8682076599803,2201.2279537796835,2273.122802734375,719108,0.0,0.0
291.0,291.0,291.0,2019-06-07,2279.0402404738384,2313.60706512464,2268.2906117108414,2283.281005859375,217085,0.0,0.0
292.0,292.0,292.0,2019-06-10,2317.40401143136,2317.6012059322384,2232.78686392791,2247.03759765625,183793,0.0,0.0
293.0,293.0,293.0,2019-06-11,2251.5248313249936,2292.945787486032,2219.3741833282056,2234.56201171875,149581,0.0,0.0
294.0,294.0,294.0,2019-06-12,2241.662418193024,2241.662418193024,2171.9865576857683,2181.50341796875,125754,0.0,0.0
295.0,295.0,295.0,2019-06-13,2176.7202439750145,2218.7330202097432,2129.283536224212,2159.363037109375,156710,0.0,0.0
296.0,296.0,296.0,2019-06-14,2160.7929824084345,2194.1270345822704,2137.123867128744,2160.4970703125,187568,0.0,0.0
297.0,297.0,297.0,2019-06-17,2173.9593278540187,2233.773066639804,2167.4008651140603,2186.977294921875,209987,0.0,0.0
298.0,298.0,298.0,2019-06-18,2200.6363458783167,2223.9110769626336,2056.2548095197744,2077.0146484375,170300,0.0,0.0
299.0,299.0,299.0,2019-06-19,2090.771840122932,2179.531022014942,1917.2476876789872,1984.3101806640625,417878,0.0,0.0
300.0,300.0,300.0,2019-06-20,1991.1643266639333,2067.1027383296705,1942.8398828766465,2042.003662109375,199892,0.0,0.0
301.0,301.0,301.0,2019-06-21,2060.100363654029,2145.9008998294607,2046.3920984370188,2090.821044921875,377271,0.0,0.0
302.0,302.0,302.0,2019-06-24,2103.888883225697,2161.779555840756,2103.888883225697,2144.718017578125,75991,0.0,0.0
303.0,303.0,303.0,2019-06-25,2158.0809563656867,2222.875113092833,2124.3525143080337,2188.653564453125,183421,0.0,0.0
304.0,304.0,304.0,2019-06-26,2184.4626477035017,2209.117982327695,2159.8566719035075,2185.301025390625,286357,0.0,0.0
305.0,305.0,305.0,2019-06-27,2192.845564267933,2204.1870187267064,2149.9452800108365,2175.685546875,93159,0.0,0.0
306.0,306.0,306.0,2019-06-28,2180.5174336502205,2232.293627800667,2051.4222192116595,2216.1689453125,406284,0.0,0.0
307.0,307.0,307.0,2019-07-01,2218.9800242051724,2229.6805352984584,2163.012416927997,2213.062744140625,76584,0.0,0.0
308.0,308.0,308.0,2019-07-02,2205.172863673397,2267.8467649081467,2154.8759870869285,2255.173828125,184864,0.0,0.0
309.0,309.0,309.0,2019-07-03,2263.359506826509,2290.973479023085,2220.3113929085243,2242.254638671875,143377,0.0,0.0
310.0,310.0,310.0,2019-07-04,2257.3435221519267,2278.152719055792,2228.8420541411647,2258.724365234375,116118,0.0,0.0
311.0,311.0,311.0,2019-07-05,2255.469464678908,2265.134401663691,2214.2457070252467,2225.587158203125,60061,0.0,0.0
312.0,312.0,312.0,2019-07-08,2216.9084182071315,2292.846829888171,2113.1588441692725,2206.6025390625,288953,0.0,0.0
313.0,313.0,313.0,2019-07-09,2237.717477730671,2276.0810702192675,2181.059584459592,2192.49951171875,100464,0.0,0.0
314.0,314.0,314.0,2019-07-10,2199.255529099368,2234.7098469852863,2181.848961692392,2194.324462890625,59993,0.0,0.0
315.0,315.0,315.0,2019-07-11,2208.0330229101205,2287.028810340447,2200.6857814415102,2274.45458984375,118794,0.0,0.0
316.0,316.0,316.0,2019-07-12,2283.08356540602,2307.5417010003,2150.043500604338,2165.083251953125,282808,0.0,0.0
317.0,317.0,317.0,2019-07-15,2170.8028416320217,2216.0208080119187,2153.93874229754,2202.26318359375,155229,0.0,0.0
318.0,318.0,318.0,2019-07-16,2202.2140820500285,2244.4734141036843,2179.531178383593,2226.277587890625,84333,0.0,0.0
319.0,319.0,319.0,2019-07-17,2215.034984671544,2236.33728742351,2189.393439880155,2211.879150390625,82061,0.0,0.0
320.0,320.0,320.0,2019-07-18,2208.131361263998,2227.855625321737,2179.6298960104464,2185.201904296875,41448,0.0,0.0
321.0,321.0,321.0,2019-07-19,2195.3099351250444,2209.116915849101,2095.7024313300626,2121.935791015625,136534,0.0,0.0
322.0,322.0,322.0,2019-07-22,2127.2619478652214,2191.316449322632,2039.48896995145,2156.059326171875,192938,0.0,0.0
323.0,323.0,323.0,2019-07-23,2167.9925609393954,2168.6335032199263,2126.4235294191785,2135.989990234375,103474,0.0,0.0
324.0,324.0,324.0,2019-07-24,2145.013933013448,2148.662874077881,2110.496467424726,2116.216552734375,73461,0.0,0.0
325.0,325.0,325.0,2019-07-25,2139.096492178126,2230.764963593472,2124.944236042166,2214.196533203125,280344,0.0,0.0
326.0,326.0,326.0,2019-07-26,2209.1177495467728,2257.096929359851,2179.531351115343,2195.902587890625,106476,0.0,0.0
327.0,327.0,327.0,2019-07-29,2194.3242482600026,2228.841708344992,2179.5804098929248,2202.95361328125,84863,0.0,0.0
328.0,328.0,328.0,2019-07-30,2209.1176339847325,2238.704030868457,2184.462303248296,2199.107666015625,99597,0.0,0.0
329.0,329.0,329.0,2019-07-31,2196.296346536365,2228.841375470223,2165.773102403331,2213.949462890625,121431,0.0,0.0
330.0,330.0,330.0,2019-08-01,2212.963722866049,2223.3683203735945,2179.531191398374,2186.58251953125,162793,0.0,0.0
331.0,331.0,331.0,2019-08-02,2179.530958181057,2184.31418804169,2143.0904321709304,2155.27001953125,93771,0.0,0.0
332.0,332.0,332.0,2019-08-05,2150.927177400091,2186.4139727198667,2118.4017320262533,2125.706298828125,113513,2.0,0.0
333.0,333.0,333.0,2019-08-06,2116.3779381458976,2159.8110674735185,2113.4165884190143,2123.337158203125,51960,0.0,0.0
334.0,334.0,334.0,2019-08-07,2131.9744289645696,2166.720884239426,2120.9187715128323,2125.65673828125,43883,0.0,0.0
335.0,335.0,335.0,2019-08-08,2129.2107682986752,2154.8758030579543,2122.350355283234,2146.781494140625,105269,0.0,0.0
336.0,336.0,336.0,2019-08-09,2147.9654820165183,2220.962698245376,2146.978365526621,2178.46728515625,95097,0.0,0.0
337.0,337.0,337.0,2019-08-13,2193.373294990162,2193.373294990162,2115.094892923994,2149.54541015625,126107,0.0,0.0
338.0,338.0,338.0,2019-08-14,2171.55766722707,2179.504003892499,2090.7129157498603,2151.32177734375,180909,0.0,0.0
339.0,339.0,339.0,2019-08-16,2142.0432194869686,2172.545028840996,2142.0432194869686,2159.51513671875,242818,0.0,0.0
340.0,340.0,340.0,2019-08-19,2150.976390555294,2221.0122623627485,2131.234059334292,2151.617919921875,204959,0.0,0.0
341.0,341.0,341.0,2019-08-20,2151.667368875728,2161.7853138377545,2089.232245085665,2134.935791015625,295695,0.0,0.0
342.0,342.0,342.0,2019-08-21,2123.287986530897,2156.8499537749926,2102.558536174249,2111.73876953125,115135,0.0,0.0
343.0,343.0,343.0,2019-08-22,2112.4293684016666,2123.2382461764487,2012.7305991453263,2026.994384765625,442685,0.0,0.0
344.0,344.0,344.0,2019-08-23,1989.039894808101,1998.9604645668653,1880.6544468820373,1914.364501953125,272625,0.0,0.0
345.0,345.0,345.0,2019-08-26,1936.7230200167653,1949.4568499053964,1807.904287034,1882.727783203125,398451,0.0,0.0
346.0,346.0,346.0,2019-08-27,1914.0189592563152,1993.9753985032264,1856.8648878432573,1977.4906005859373,259544,0.0,0.0
347.0,347.0,347.0,2019-08-28,1985.9800005423656,2021.614887298043,1944.9652557772783,1978.5272216796875,155244,0.0,0.0
348.0,348.0,348.0,2019-08-29,1973.838320255432,2013.71785481302,1955.477975678722,1976.602294921875,77587,0.0,0.0
349.0,349.0,349.0,2019-08-30,1976.2074141897049,2013.076194745516,1976.2074141897049,2000.6385498046875,100759,0.0,0.0
350.0,350.0,350.0,2019-09-03,2006.610778110592,2050.2412859239776,1979.761132881276,2010.2630615234373,271031,0.0,0.0
351.0,351.0,351.0,2019-09-04,2022.7994587705928,2137.008810804012,1992.939179107392,2090.713134765625,153671,0.0,0.0
352.0,352.0,352.0,2019-09-05,2105.5194205019525,2180.490867843049,2093.279272730226,2146.68212890625,244114,0.0,0.0
353.0,353.0,353.0,2019-09-06,2145.991572660955,2145.991572660955,1998.0721684425228,2028.5740966796875,216103,0.0,0.0
354.0,354.0,354.0,2019-09-09,2018.653047043757,2068.008867264876,1961.350891567995,2048.710693359375,363702,0.0,0.0
355.0,355.0,355.0,2019-09-11,2043.331383499832,2043.331383499832,1924.877390253465,1937.80859375,370352,0.0,0.0
356.0,356.0,356.0,2019-09-12,1925.371012788312,1937.463191668936,1816.294623701868,1838.307373046875,818198,0.0,0.0
357.0,357.0,357.0,2019-09-13,1855.7794592280327,1886.380077970623,1812.148947800561,1873.30078125,473914,0.0,0.0
358.0,358.0,358.0,2019-09-16,1865.65027962776,1924.5810894677447,1837.1225872312807,1916.4373779296875,223549,0.0,0.0
359.0,359.0,359.0,2019-09-17,1919.053255357674,1928.381579027512,1891.3153044802189,1900.396728515625,141798,0.0,0.0
360.0,360.0,360.0,2019-09-18,1901.1865833571017,1972.209574967261,1872.708293370516,1957.7484130859373,282733,0.0,0.0
361.0,361.0,361.0,2019-09-19,1969.939198358584,1998.6148622924256,1895.263806066892,1903.654296875,332395,0.0,0.0
362.0,362.0,362.0,2019-09-20,1910.0212197894,2070.970629855952,1885.7381754930936,2055.7197265625,915556,0.0,0.0
363.0,363.0,363.0,2019-09-23,2072.944797734768,2087.7515462900164,2021.6641401041427,2068.453369140625,254955,0.0,0.0
364.0,364.0,364.0,2019-09-24,2052.2155424554603,2108.4811922486115,2035.4839632160265,2055.374267578125,153098,0.0,0.0
365.0,365.0,365.0,2019-09-25,2043.281868642292,2068.00918659031,1994.0248488538268,2030.646728515625,107684,0.0,0.0
366.0,366.0,366.0,2019-09-26,2023.588789851212,2066.873944022465,2023.391414753688,2041.110107421875,124768,0.0,0.0
367.0,367.0,367.0,2019-09-27,2052.1661090739367,2068.009379488164,1999.898330712659,2024.3294677734373,77432,0.0,0.0
368.0,368.0,368.0,2019-09-30,2028.5247143232205,2042.3443474135004,1974.2332986114068,1995.11083984375,80644,0.0,0.0
369.0,369.0,369.0,2019-10-01,2004.8336029052728,2050.240961710612,1975.2201080322263,2037.408447265625,187763,0.0,0.0
370.0,370.0,370.0,2019-10-03,2053.1528373774663,2131.1844419143204,2048.266659088566,2094.6611328125,193061,0.0,0.0
371.0,371.0,371.0,2019-10-04,2107.7404940012543,2296.4277154480674,2107.6910899775025,2241.001220703125,615716,0.0,0.0
372.0,372.0,372.0,2019-10-07,2237.7933476671533,2367.2535942538498,2209.364341191605,2304.62109375,508478,0.0,0.0
373.0,373.0,373.0,2019-10-09,2279.2522367057995,2390.796412863337,2263.408967025964,2361.97265625,567484,0.0,0.0
374.0,374.0,374.0,2019-10-10,2369.0798742333354,2376.7300279938804,2240.75471437903,2254.228759765625,333197,0.0,0.0
375.0,375.0,375.0,2019-10-11,2254.2287499338195,2284.138431414618,2198.358094407324,2230.340576171875,245375,0.0,0.0
376.0,376.0,376.0,2019-10-14,2230.834482691918,2264.544664781048,2191.596591321349,2236.016845703125,153260,0.0,0.0
377.0,377.0,377.0,2019-10-15,2243.716250730022,2338.4794535765163,2224.023320837542,2284.434814453125,287728,0.0,0.0
378.0,378.0,378.0,2019-10-16,2298.0071612712845,2329.5454845510253,2211.486498354332,2229.550537109375,346697,0.0,0.0
379.0,379.0,379.0,2019-10-17,2243.46908644172,2268.393778745164,2233.943508355532,2256.252197265625,394123,0.0,0.0
380.0,380.0,380.0,2019-10-18,2270.2696877609496,2327.177112264545,2256.54886151034,2270.319091796875,251040,0.0,0.0
381.0,381.0,381.0,2019-10-22,2275.205011723276,2416.4614971066626,2255.907074507876,2366.85888671875,302674,0.0,0.0
382.0,382.0,382.0,2019-10-23,2375.0025794616986,2381.6656166235302,2285.1749673540453,2319.08251953125,588409,0.0,0.0
383.0,383.0,383.0,2019-10-24,2333.099159574563,2343.414478392874,2270.3678602795326,2277.228271484375,125998,0.0,0.0
384.0,384.0,384.0,2019-10-25,2288.136223300033,2288.136223300033,2216.4714634801944,2235.572265625,133698,0.0,0.0
385.0,385.0,385.0,2019-10-27,2235.819533854544,2285.1753734539816,2235.819533854544,2275.84716796875,16243,0.0,0.0
386.0,386.0,386.0,2019-10-29,2270.3678830437616,2398.6930242592784,2270.3678830437616,2375.93994140625,493438,0.0,0.0
387.0,387.0,387.0,2019-10-30,2383.7881072994387,2450.6161030648777,2340.0590287288283,2400.569091796875,192918,0.0,0.0
388.0,388.0,388.0,2019-10-31,2400.6678425457376,2563.936850241809,2375.496366400624,2535.90283203125,332587,0.0,0.0
389.0,389.0,389.0,2019-11-01,2518.1342601712427,2635.4037517683096,2495.9241383155577,2582.593017578125,363926,0.0,0.0
390.0,390.0,390.0,2019-11-04,2584.0738634446566,2584.0738634446566,2479.29129257799,2494.83837890625,188911,0.0,0.0
391.0,391.0,391.0,2019-11-05,2507.1773193008826,2528.9926922401687,2412.562339170787,2459.89453125,217982,0.0,0.0
392.0,392.0,392.0,2019-11-06,2461.8687492467634,2537.2351964888885,2442.32379277382,2491.5810546875,143394,0.0,0.0
393.0,393.0,393.0,2019-11-07,2491.581133328693,2513.346861797216,2430.231691379908,2459.450439453125,291505,0.0,0.0
394.0,394.0,394.0,2019-11-08,2566.503213807115,2591.1811293244914,2451.701502621228,2482.647705078125,931637,0.0,0.0
395.0,395.0,395.0,2019-11-11,2488.520933427656,2605.09949957499,2483.585350457748,2530.473388671875,586456,0.0,0.0
396.0,396.0,396.0,2019-11-13,2567.53938128917,2650.4077619988,2538.172665862926,2566.404052734375,909659,0.0,0.0
397.0,397.0,397.0,2019-11-14,2576.2755535555807,2645.472524570245,2551.696446273912,2576.867919921875,413709,0.0,0.0
398.0,398.0,398.0,2019-11-15,2592.9578643632426,2630.1721109979776,2562.110471430728,2604.507080078125,287259,0.0,0.0
399.0,399.0,399.0,2019-11-18,2614.8716578090625,2704.699261002956,2614.8716578090625,2692.113525390625,460687,0.0,0.0
400.0,400.0,400.0,2019-11-19,2691.077343089928,2691.077343089928,2546.7609381283746,2604.951416015625,474474,0.0,0.0
401.0,401.0,401.0,2019-11-20,2602.039773478349,2639.3034310841185,2498.3925139126336,2557.81689453125,472792,0.0,0.0
402.0,402.0,402.0,2019-11-21,2576.1943153897328,2588.6933012747104,2522.5420795531727,2545.76171875,343752,2.5,0.0
403.0,403.0,403.0,2019-11-22,2567.894796190015,2598.574415183914,2537.956470857655,2573.922119140625,427477,0.0,0.0
404.0,404.0,404.0,2019-11-25,2570.958080858167,2628.266139539863,2549.022975608363,2600.3037109375,481235,0.0,0.0
405.0,405.0,405.0,2019-11-26,2607.516355711941,2656.919848620466,2470.174645426242,2560.03955078125,7089080,0.0,0.0
406.0,406.0,406.0,2019-11-27,2472.10146255392,2536.375458431372,2450.0674553199983,2517.750244140625,424648,0.0,0.0
407.0,407.0,407.0,2019-11-28,2519.479477955798,2533.8064922816466,2493.888562651178,2512.56298828125,162653,0.0,0.0
408.0,408.0,408.0,2019-11-29,2517.453757386237,2632.217969120788,2503.818345787088,2602.328857421875,424688,0.0,0.0
409.0,409.0,409.0,2019-12-02,2581.9257218724724,2581.9257218724724,2460.3931161850146,2484.156005859375,381042,0.0,0.0
410.0,410.0,410.0,2019-12-03,2491.91242073833,2529.459078941367,2481.0436512585047,2522.592041015625,180429,0.0,0.0
411.0,411.0,411.0,2019-12-04,2510.58683333164,2531.879788947734,2339.7496358851186,2416.819091796875,404442,0.0,0.0
412.0,412.0,412.0,2019-12-05,2430.355390476936,2466.2223747007547,2406.4935998090696,2420.17822265625,178654,0.0,0.0
413.0,413.0,413.0,2019-12-06,2439.5447637430416,2458.318093233166,2406.39496789777,2415.28759765625,308261,0.0,0.0
414.0,414.0,414.0,2019-12-09,2430.305685838242,2498.6803061323058,2430.305685838242,2455.9462890625,201575,0.0,0.0
415.0,415.0,415.0,2019-12-10,2464.048605433033,2494.8763360727708,2450.4626451870927,2469.631103515625,110843,0.0,0.0
416.0,416.0,416.0,2019-12-11,2469.0879004537624,2590.373486761736,2456.588912083088,2533.0654296875,275314,0.0,0.0
417.0,417.0,417.0,2019-12-12,2548.874549585841,2557.1250301581213,2476.1527460152165,2495.61767578125,180504,0.0,0.0
418.0,418.0,418.0,2019-12-13,2508.709571932964,2656.821159109641,2500.409880947117,2590.225341796875,434263,0.0,0.0
419.0,419.0,419.0,2019-12-16,2618.385457749023,2638.541988932561,2580.8882500996933,2611.123046875,155783,0.0,0.0
420.0,420.0,420.0,2019-12-17,2608.504258619492,2646.050910826893,2552.4807494924635,2575.0087890625,259859,0.0,0.0
421.0,421.0,421.0,2019-12-18,2584.7908566747506,2610.332560063904,2554.160689795195,2598.42626953125,217623,0.0,0.0
422.0,422.0,422.0,2019-12-19,2582.222153408596,2582.222153408596,2524.5189593992563,2561.818603515625,154438,0.0,0.0
423.0,423.0,423.0,2019-12-20,2544.329399990023,2640.1227268834,2530.446969890864,2610.777099609375,409465,0.0,0.0
424.0,424.0,424.0,2019-12-23,2606.231863882423,2613.444822223384,2545.2680007740782,2561.62060546875,163173,0.0,0.0
425.0,425.0,425.0,2019-12-24,2561.719241092553,2569.0311028363194,2521.80131500516,2532.966552734375,92401,0.0,0.0
426.0,426.0,426.0,2019-12-26,2542.847310403856,2548.7757297362755,2481.043490617777,2498.779296875,84567,0.0,0.0
427.0,427.0,427.0,2019-12-27,2511.575026218761,2553.5680010467145,2501.793229750049,2536.128662109375,135784,0.0,0.0
428.0,428.0,428.0,2019-12-30,2549.2200917308805,2549.2200917308805,2497.494541052824,2513.50146484375,99912,0.0,0.0
429.0,429.0,429.0,2019-12-31,2517.6020167739625,2540.3276236757683,2491.8627485374054,2499.8662109375,234166,0.0,0.0
430.0,430.0,430.0,2020-01-01,2503.077723110749,2559.101242608742,2499.8170439382693,2534.992431640625,60629,0.0,0.0
431.0,431.0,431.0,2020-01-02,2519.5783171688395,2533.8558793871944,2491.072403246137,2504.954833984375,188017,0.0,0.0
432.0,432.0,432.0,2020-01-03,2504.954813433082,2549.2203941034254,2502.830559595865,2536.820068359375,125129,0.0,0.0
