Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,525.9119871831389,528.8326386564763,524.4029958060758,526.7881469726562,1208930,0.0,0.0
223.0,223.0,223.0,2019-02-21,528.4917841109112,533.4082609186005,526.2039645550777,531.0717163085938,1093548,0.0,0.0
224.0,224.0,224.0,2019-02-22,529.4166639402239,531.655817842008,524.840965450006,526.9827880859375,1592112,0.0,0.0
225.0,225.0,225.0,2019-02-25,527.1774773923349,536.2801487553533,526.6907022516218,533.797607421875,1961905,0.0,0.0
226.0,226.0,226.0,2019-02-26,530.6822984374086,539.0062018809634,523.8187800123587,535.8421630859375,1952961,0.0,0.0
227.0,227.0,227.0,2019-02-27,536.4262711049032,540.6611915821479,529.8548058962679,537.302490234375,2389977,0.0,0.0
228.0,228.0,228.0,2019-02-28,540.3204948365831,543.5331994082075,531.55854086626,539.8823852539062,2618486,0.0,0.0
229.0,229.0,229.0,2019-03-01,540.3204304276113,540.6124836409805,532.9214717252094,536.961669921875,2430914,0.0,0.0
230.0,230.0,230.0,2019-03-05,535.4526969494772,536.9130224866121,532.0939363299071,534.138427734375,1644098,0.0,0.0
231.0,231.0,231.0,2019-03-06,536.4262656170247,537.3998160083441,527.6156464597436,533.0675048828125,1587182,0.0,0.0
232.0,232.0,232.0,2019-03-07,533.1648475550165,535.4526670002451,525.376445125922,527.0314331054688,1144534,0.0,0.0
233.0,233.0,233.0,2019-03-08,526.6907340394398,529.0272786241999,524.0134706039344,525.6685180664062,2618767,0.0,0.0
234.0,234.0,234.0,2019-03-11,527.6642835719931,527.6642835719931,521.336206370484,525.8145141601562,2342102,0.0,0.0
235.0,235.0,235.0,2019-03-12,527.5669514709725,529.2706645609884,523.0885842675953,524.500244140625,2049339,0.0,0.0
236.0,236.0,236.0,2019-03-13,527.6643171720377,528.1510923723808,516.9552627644871,518.7076416015625,1582245,0.0,0.0
237.0,237.0,237.0,2019-03-14,517.9774384353431,519.9732047170611,516.4684473160341,518.658935546875,1490894,0.0,0.0
238.0,238.0,238.0,2019-03-15,519.9732651099634,521.2389282158659,514.9595160073,518.512939453125,2019240,0.0,0.0
239.0,239.0,239.0,2019-03-18,518.9510109828414,521.6282744907379,515.0081438826444,520.3626708984375,1266863,0.0,0.0
240.0,240.0,240.0,2019-03-19,522.9425209621741,523.4779616954538,516.1763350940316,519.5350952148438,874797,0.0,0.0
241.0,241.0,241.0,2019-03-20,517.9287530583391,520.6546819797505,517.0525340310883,519.1456909179688,1255306,0.0,0.0
242.0,242.0,242.0,2019-03-22,520.7520648370535,524.7435971883508,509.7508992146521,512.8662719726562,1579084,0.0,0.0
243.0,243.0,243.0,2019-03-25,511.69810098043007,514.7161430764463,502.5467622557473,512.9150390625,1874898,0.0,0.0
244.0,244.0,244.0,2019-03-26,514.5212815860978,518.4154823928042,511.7953529055609,515.3001098632812,3044792,0.0,0.0
245.0,245.0,245.0,2019-03-27,517.3446171104085,519.4863800844133,510.1889872519418,511.60064697265625,1217387,0.0,0.0
246.0,246.0,246.0,2019-03-28,511.4059448500889,513.4017110190528,508.4852940406414,511.697998046875,4133379,0.0,0.0
247.0,247.0,247.0,2019-04-01,502.6439737641916,514.7646860576505,502.6439737641916,511.7467041015625,4091454,0.0,0.0
248.0,248.0,248.0,2019-04-02,515.9329855199854,515.9329855199854,507.3657548944824,508.8260803222656,1268431,0.0,0.0
249.0,249.0,249.0,2019-04-03,509.166806515686,510.9191851702044,505.369936580234,506.6842651367188,3276338,0.0,0.0
250.0,250.0,250.0,2019-04-04,505.2725650838607,508.1932157490853,503.81223975124834,507.21966552734375,5555991,0.0,0.0
251.0,251.0,251.0,2019-04-05,517.3446853311727,526.6907450235296,512.0874896162229,518.026123046875,9784780,0.0,0.0
252.0,252.0,252.0,2019-04-08,522.3097727747436,522.6992166905187,508.8747895716872,511.5033874511719,2429845,0.0,0.0
253.0,253.0,253.0,2019-04-09,512.3308576139292,520.3626477807984,511.50336360747934,517.9287719726562,2301681,0.0,0.0
254.0,254.0,254.0,2019-04-10,517.49065855538,537.1563868215892,516.7604958184227,531.99658203125,5992326,0.0,0.0
255.0,255.0,255.0,2019-04-11,531.8991069805679,540.0282864817689,527.6641875462511,530.4387817382812,2977870,0.0,0.0
256.0,256.0,256.0,2019-04-12,533.456915809308,541.9754812064155,530.8769836635797,540.1743774414062,4347530,0.0,0.0
257.0,257.0,257.0,2019-04-15,540.3204264938066,554.1448528936633,537.3997755397861,551.321533203125,2252373,0.0,0.0
258.0,258.0,258.0,2019-04-16,554.9236937755813,556.6274068705063,541.8780954518365,544.5553588867188,2246831,0.0,0.0
259.0,259.0,259.0,2019-04-18,547.1352530614041,551.6622855961547,538.5680225488717,546.6971435546875,2306549,0.0,0.0
260.0,260.0,260.0,2019-04-22,545.1882125890155,551.029514866755,541.8781175299766,546.2590942382812,1205612,0.0,0.0
261.0,261.0,261.0,2019-04-23,547.6220901405677,560.7163546689777,545.5776581056962,546.84326171875,2179959,0.0,0.0
262.0,262.0,262.0,2019-04-24,546.5512045153254,549.5691869107316,538.5680795529228,543.7765502929688,1896565,0.0,0.0
263.0,263.0,263.0,2019-04-25,543.922582699115,549.0337219451835,536.5722895722614,540.904541015625,2416194,0.0,0.0
264.0,264.0,264.0,2019-04-26,543.4844674692134,557.747003460414,542.4622515148726,552.9279174804688,2593397,0.0,0.0
265.0,265.0,265.0,2019-04-30,554.8263899079598,555.945937201717,543.8739480425958,550.0559692382812,1914026,0.0,0.0
266.0,266.0,266.0,2019-05-02,548.1088076885308,554.631606449267,541.9754528081464,550.6400146484375,1700976,0.0,0.0
267.0,267.0,267.0,2019-05-03,552.9766403482064,557.8443924639477,546.7946189295359,549.5692138671875,2758638,0.0,0.0
268.0,268.0,268.0,2019-05-06,541.2939531692887,549.5691305109056,541.2939531692887,548.4495239257812,1715311,0.0,0.0
269.0,269.0,269.0,2019-05-07,549.0823500377894,551.3215037654871,540.4664539517901,543.1923828125,1478212,0.0,0.0
270.0,270.0,270.0,2019-05-08,541.293927373852,546.5511223792522,534.4790757702243,543.2410278320312,1890174,0.0,0.0
271.0,271.0,271.0,2019-05-09,545.0908988510505,546.2104461711453,534.1871223644137,542.9977416992188,1672967,0.0,0.0
272.0,272.0,272.0,2019-05-10,542.9977186935674,547.8168049076836,536.4262536981724,540.8558959960938,1687480,0.0,0.0
273.0,273.0,273.0,2019-05-13,537.3998568515171,542.024221561743,515.5923026602351,532.2400512695312,2027570,0.0,0.0
274.0,274.0,274.0,2019-05-14,531.5584426989658,545.9183090539287,526.8854133286279,541.2939453125,1822829,0.0,0.0
275.0,275.0,275.0,2019-05-15,539.3469664583432,547.622145546603,536.9130902559139,541.0020141601562,1396473,0.0,0.0
276.0,276.0,276.0,2019-05-16,539.3470021610793,541.9756005178675,526.7395107137659,535.6475219726562,2589467,0.0,0.0
277.0,277.0,277.0,2019-05-17,534.4791417143952,537.351127128714,526.6907389207428,529.7574462890625,1194005,0.0,0.0
278.0,278.0,278.0,2019-05-20,545.1882180832662,552.003070809307,535.842158113016,550.4940795898438,1586746,0.0,0.0
279.0,279.0,279.0,2019-05-21,550.4940516129357,564.6591971751529,538.1299504113204,544.5553588867188,4286383,0.0,0.0
280.0,280.0,280.0,2019-05-22,547.1353053391304,558.8179097235958,535.5013665887737,538.3733520507812,7762734,0.0,0.0
281.0,281.0,281.0,2019-05-23,547.0379663015716,553.852818762388,529.3680036527069,549.8125610351562,5640728,0.0,0.0
282.0,282.0,282.0,2019-05-24,554.1449385317948,557.3576431935529,544.6528214643063,555.5078735351562,1796355,0.0,0.0
283.0,283.0,283.0,2019-05-27,554.9237155485449,570.5005215990304,552.9766147922343,563.3936157226562,1959075,0.0,0.0
284.0,284.0,284.0,2019-05-28,563.6856070138629,568.7480803081633,556.3839799800045,562.6633911132812,2469586,0.0,0.0
285.0,285.0,285.0,2019-05-29,562.1279748320399,567.0443920314827,545.0908443443101,549.423095703125,1948077,0.0,0.0
286.0,286.0,286.0,2019-05-30,545.2855051597603,548.5955999838818,539.5902596114756,547.0866088867188,2577559,0.0,0.0
287.0,287.0,287.0,2019-05-31,547.8167466576966,553.9501014504056,536.2801403511133,544.0685424804688,1912387,0.0,0.0
288.0,288.0,288.0,2019-06-03,544.214630220936,554.3882429741627,537.8865531253437,553.219970703125,1284381,0.0,0.0
289.0,289.0,289.0,2019-06-04,549.0823354621782,559.791388104171,546.2590159973364,547.76806640625,1558827,0.0,0.0
290.0,290.0,290.0,2019-06-06,550.0560044998982,553.268709102197,541.8294913095,544.9935302734375,1750285,0.0,0.0
291.0,291.0,291.0,2019-06-07,550.0559107578267,550.0559107578267,527.6642542137027,534.9658813476562,2696228,0.0,0.0
292.0,292.0,292.0,2019-06-10,536.036849127215,547.7194544209789,535.4527426308481,539.8823852539062,1708042,0.0,0.0
293.0,293.0,293.0,2019-06-11,540.7098629390117,551.4189162895295,536.4262178304865,545.0421142578125,2518184,0.0,0.0
294.0,294.0,294.0,2019-06-12,544.1173112163125,552.0030452370949,541.5373790355097,546.745849609375,1253337,0.0,0.0
295.0,295.0,295.0,2019-06-13,545.2368616973891,551.6136046064787,544.4580333014572,549.66650390625,1594956,0.0,0.0
296.0,296.0,296.0,2019-06-14,545.3342425655218,549.5204971114757,539.4929405700149,540.904541015625,1808363,0.0,0.0
297.0,297.0,297.0,2019-06-17,540.8072408192,541.8781224782447,529.4653550246987,530.7310180664062,1267159,0.0,0.0
298.0,298.0,298.0,2019-06-18,530.7796647060103,540.80722146467,530.6336083846403,533.1161499023438,1257992,0.0,0.0
299.0,299.0,299.0,2019-06-19,536.0368284736552,537.3024915350227,518.4642555721857,519.5838623046875,1137906,0.0,0.0
300.0,300.0,300.0,2019-06-20,517.7340899851011,537.8379294803868,514.6674418826207,536.7183227539062,1986432,0.0,0.0
301.0,301.0,301.0,2019-06-21,535.3066224850546,539.1521581533383,530.7796491258415,536.961669921875,1534007,0.0,0.0
302.0,302.0,302.0,2019-06-24,534.0410789757503,537.8379494387276,530.6823180924707,535.3554077148438,981017,0.0,0.0
303.0,303.0,303.0,2019-06-25,534.4304611874729,540.2717631199256,532.0939166461734,535.5013427734375,805704,0.0,0.0
304.0,304.0,304.0,2019-06-26,535.4527244841951,544.019956191782,533.5056236678889,541.8294677734375,1020879,0.0,0.0
305.0,305.0,305.0,2019-06-27,542.1214348076727,548.9850116303988,535.7446925324116,537.35107421875,1323494,0.0,0.0
306.0,306.0,306.0,2019-06-28,537.3024103537061,541.9754397009482,531.8991588932658,538.8114013671875,996578,0.0,0.0
307.0,307.0,307.0,2019-07-01,541.0019729268621,544.5553962590959,538.519431273756,541.0993041992188,565463,0.0,0.0
308.0,308.0,308.0,2019-07-02,542.4136321139429,543.7279013928568,536.9130485553455,540.6611938476562,565414,0.0,0.0
309.0,309.0,309.0,2019-07-03,540.6611310642767,541.9754596113673,534.9172199921429,538.61669921875,797387,0.0,0.0
310.0,310.0,310.0,2019-07-04,539.9797115821466,540.9532619072414,536.0367852288757,536.961669921875,639531,0.0,0.0
311.0,311.0,311.0,2019-07-05,536.961688927053,539.5902867820047,534.6738693504238,535.4526977539062,796604,0.0,0.0
312.0,312.0,312.0,2019-07-08,532.5320344163687,534.4791350906515,520.5087115209907,524.2081909179688,1490078,0.0,0.0
313.0,313.0,313.0,2019-07-09,522.6017598481336,537.8378449570059,522.6017598481336,534.2843627929688,1472836,0.0,0.0
314.0,314.0,314.0,2019-07-10,530.925700435436,536.5723404363334,527.5182739483852,530.5363159179688,1045560,0.0,0.0
315.0,315.0,315.0,2019-07-11,534.4791505948497,539.1521804645247,531.558499498703,537.7892456054688,726448,0.0,0.0
316.0,316.0,316.0,2019-07-12,539.3468858860692,551.5162650802496,532.7267554885946,542.0728149414062,1485506,0.0,0.0
317.0,317.0,317.0,2019-07-15,545.0908910440414,545.6749975139162,534.0897240213933,535.9881591796875,842129,0.0,0.0
318.0,318.0,318.0,2019-07-16,540.0770246763747,543.6791726421966,534.8685543806661,538.9087524414062,1460303,0.0,0.0
319.0,319.0,319.0,2019-07-17,539.3468867033998,543.7278632199436,532.9701438801453,542.802978515625,1034734,0.0,0.0
320.0,320.0,320.0,2019-07-18,544.0685913796916,544.2146477010612,531.0717179265275,532.5320434570312,1355289,0.0,0.0
321.0,321.0,321.0,2019-07-19,536.2315536055829,537.3998259810062,521.3362442261391,522.5045166015625,783708,0.0,0.0
322.0,322.0,322.0,2019-07-22,522.5044695253939,525.7171737027516,512.2821911478404,516.9065551757812,1816845,0.0,0.0
323.0,323.0,323.0,2019-07-23,516.9551984202177,521.0441214783217,507.2196956251101,514.9107666015625,2353027,0.0,0.0
324.0,324.0,324.0,2019-07-24,515.0081578854481,515.0081578854481,503.37421880519895,505.0292663574219,2707033,0.0,0.0
325.0,325.0,325.0,2019-07-25,507.5604428989697,524.9383520145936,505.2726233822244,522.455810546875,3183510,0.0,0.0
326.0,326.0,326.0,2019-07-26,519.0970640958899,525.6198633953132,514.277977927319,518.026123046875,1371242,0.0,0.0
327.0,327.0,327.0,2019-07-29,517.5393481322985,520.8007774940835,506.4895753034169,508.4366760253906,735045,0.0,0.0
328.0,328.0,328.0,2019-07-30,508.3879466774838,519.4863837493369,504.1043018576725,506.2461242675781,1665158,0.0,0.0
329.0,329.0,329.0,2019-07-31,506.148243667246,511.8275887940533,495.4749452487332,510.2608337402344,1828077,3.0,0.0
330.0,330.0,330.0,2019-08-01,505.413882888293,508.6452295220972,498.6084339111971,501.7908325195313,1289007,0.0,0.0
331.0,331.0,331.0,2019-08-02,498.412575205936,508.89002243352223,498.1188272915472,505.3648681640625,1574251,0.0,0.0
332.0,332.0,332.0,2019-08-05,503.112735701514,509.9671328085253,501.59498829522425,508.106689453125,2162918,0.0,0.0
333.0,333.0,333.0,2019-08-06,507.2253608002726,516.0381566442928,486.51529654338486,489.7466430664063,7425849,0.0,0.0
334.0,334.0,334.0,2019-08-07,492.2436152554475,514.9120484958488,491.215437820164,507.5191040039063,4668643,0.0,0.0
335.0,335.0,335.0,2019-08-08,494.2509854590607,499.39178322758,483.5287381601723,492.5863342285156,6750611,0.0,0.0
336.0,336.0,336.0,2019-08-09,495.37704448975137,501.056419787892,471.5335295611168,474.4221801757813,5172748,0.0,0.0
337.0,337.0,337.0,2019-08-13,474.4222141732934,476.7722872762294,463.2103666117433,465.8542175292969,2952687,0.0,0.0
338.0,338.0,338.0,2019-08-14,467.5188700016516,473.1982158382087,455.3278227931031,468.3511657714844,2376714,0.0,0.0
339.0,339.0,339.0,2019-08-16,467.0781730092184,473.34504398708015,464.6301741988975,466.1968994140625,1279325,0.0,0.0
340.0,340.0,340.0,2019-08-19,468.5469600971688,475.4503046094314,464.7280880290492,465.95208740234375,1211272,0.0,0.0
341.0,341.0,341.0,2019-08-20,468.8897328496616,471.6804576767768,460.7623582674875,468.7428588867188,1606901,0.0,0.0
342.0,342.0,342.0,2019-08-21,468.6449352987471,469.0366091628241,457.2372659167541,458.3143615722656,1065506,0.0,0.0
343.0,343.0,343.0,2019-08-22,455.2299065116536,460.1748826217292,451.0193600141411,454.3486328125,1398888,0.0,0.0
344.0,344.0,344.0,2019-08-23,454.3485723190301,457.62889665177227,439.85643153438696,456.20904541015625,2217428,0.0,0.0
345.0,345.0,345.0,2019-08-26,458.3633278106105,461.1540525806484,445.4378814455926,456.8455505371094,2158865,0.0,0.0
346.0,346.0,346.0,2019-08-27,458.7550049384897,460.0769303529728,448.9140610759601,455.6705322265625,2992115,0.0,0.0
347.0,347.0,347.0,2019-08-28,456.1111923530096,466.2948927830465,450.5787202180852,454.5934448242188,2193022,0.0,0.0
348.0,348.0,348.0,2019-08-29,455.8173990404151,458.2653979611477,447.05355095107257,455.5236511230469,1410078,0.0,0.0
349.0,349.0,349.0,2019-08-30,458.26538335877706,465.3156319789545,451.8516383439477,462.6228332519531,1126818,0.0,0.0
350.0,350.0,350.0,2019-09-03,457.2861951614608,461.44779329729846,451.4109977932193,459.78314208984375,1564714,0.0,0.0
351.0,351.0,351.0,2019-09-04,461.3009176131507,465.1197899116551,457.3351414747509,461.59466552734375,2339657,0.0,0.0
352.0,352.0,352.0,2019-09-05,462.1822250287394,469.77102215580027,460.8113515242822,468.4490966796875,1216510,0.0,0.0
353.0,353.0,353.0,2019-09-06,469.03660541452143,472.4638039927069,463.8958075472433,465.0218811035156,1668897,0.0,0.0
354.0,354.0,354.0,2019-09-09,465.1198120117188,468.7428625005092,462.2801391359968,465.1198120117188,780846,0.0,0.0
355.0,355.0,355.0,2019-09-11,464.1405790526251,468.3511250951309,458.3143298730014,461.986328125,996410,0.0,0.0
356.0,356.0,356.0,2019-09-12,464.1405988830227,464.1405988830227,454.740276979718,458.0695495605469,1179858,0.0,0.0
357.0,357.0,357.0,2019-09-13,458.3143772996946,459.8811026925662,454.8382305478745,459.24462890625,818854,0.0,0.0
358.0,358.0,358.0,2019-09-16,457.28618055094313,462.18217820138153,454.4465078902485,460.71337890625,1257381,0.0,0.0
359.0,359.0,359.0,2019-09-17,462.1332719599082,462.57389385860586,447.4942257084481,451.06829833984375,1753611,0.0,0.0
360.0,360.0,360.0,2019-09-18,451.8027234187842,453.1735969852525,444.89937767308174,449.1099243164063,1656705,0.0,0.0
361.0,361.0,361.0,2019-09-19,449.1098789308855,452.3412554568687,440.5418826528082,442.6471557617188,1027073,0.0,0.0
362.0,362.0,362.0,2019-09-20,444.752484746498,455.3278288175265,436.2334359961464,453.6631774902344,2558072,0.0,0.0
363.0,363.0,363.0,2019-09-23,458.26543277481886,462.47597928522754,435.7438409931504,439.5627136230469,2819792,0.0,0.0
364.0,364.0,364.0,2019-09-24,440.6398436415533,445.5847899337433,437.3105707994886,440.8846435546875,1959468,0.0,0.0
365.0,365.0,365.0,2019-09-25,440.5418920033041,440.6398179394062,423.2100770940342,425.5601501464844,3524655,0.0,0.0
366.0,366.0,366.0,2019-09-26,429.86859539796745,431.2884466752942,421.44747342955696,429.3300476074219,3960277,0.0,0.0
367.0,367.0,367.0,2019-09-27,429.3300932150287,436.7230385284776,426.6372942106491,430.2603149414063,3151119,0.0,0.0
368.0,368.0,368.0,2019-09-30,421.0558429363892,423.79758996052885,409.3054473195597,416.6494445800781,6307161,0.0,0.0
369.0,369.0,369.0,2019-10-01,418.02030581081306,418.02030581081306,394.3236932760885,404.0667114257813,4914716,0.0,0.0
370.0,370.0,370.0,2019-10-03,402.4510278277828,412.2430236386777,398.04462971288,409.4033508300781,2639852,0.0,0.0
371.0,371.0,371.0,2019-10-04,410.77420581532925,422.32874840004274,407.4938813894696,409.6481323242188,4182360,0.0,0.0
372.0,372.0,372.0,2019-10-07,411.2148871065117,411.2148871065117,397.0654408255751,399.75823974609375,2564196,0.0,0.0
373.0,373.0,373.0,2019-10-09,399.80718694413815,418.118231518808,399.023839212914,414.5441589355469,4117690,0.0,0.0
374.0,374.0,374.0,2019-10-10,414.299361691668,418.4119821311757,409.84398552870056,413.3691101074219,2381621,0.0,0.0
375.0,375.0,375.0,2019-10-11,413.76076881423046,433.7854120930924,381.4471828118105,432.1697387695313,17354782,0.0,0.0
376.0,376.0,376.0,2019-10-14,432.16974722985447,437.163671140915,424.4830244325436,431.7290954589844,5861895,0.0,0.0
377.0,377.0,377.0,2019-10-15,430.8478207831171,439.1710173209728,426.2945486536737,437.2615661621094,3153015,0.0,0.0
378.0,378.0,378.0,2019-10-16,437.0167783639278,438.5345557042994,429.8196850646335,437.5063781738281,2180925,0.0,0.0
379.0,379.0,379.0,2019-10-17,436.0375850340429,438.38768806170594,430.26031317044095,437.0167846679688,1818421,0.0,0.0
380.0,380.0,380.0,2019-10-18,439.17105410251696,441.7659272639089,430.9457828116056,434.9115295410156,2850227,0.0,0.0
381.0,381.0,381.0,2019-10-22,432.07184027251344,448.2286342997009,431.0436926057221,444.4587097167969,2333810,0.0,0.0
382.0,382.0,382.0,2019-10-23,444.213896377536,447.2983691674597,438.7793505039941,444.8014221191406,2262575,0.0,0.0
383.0,383.0,383.0,2019-10-24,445.53582986264325,446.51502948871496,434.3239821910013,437.5553588867188,1733751,0.0,0.0
384.0,384.0,384.0,2019-10-25,437.800118039149,451.8516373418061,432.5613945507691,450.284912109375,2647759,0.0,0.0
385.0,385.0,385.0,2019-10-27,452.3902125050785,454.2506857574355,449.94221351966144,451.4599609375,179612,0.0,0.0
386.0,386.0,386.0,2019-10-29,454.25071725232,468.4491123521665,452.3902438709696,463.21038818359375,3498572,0.0,0.0
387.0,387.0,387.0,2019-10-30,468.9876663720656,468.9876663720656,452.63502088977447,455.3278198242188,2640132,0.0,0.0
388.0,388.0,388.0,2019-10-31,455.3277876125632,462.86763604872937,450.5786638512273,457.1393127441406,3944718,0.0,0.0
389.0,389.0,389.0,2019-11-01,457.5799570753114,464.3364581617273,452.78188505435526,459.4404602050781,3649879,0.0,0.0
390.0,390.0,390.0,2019-11-04,461.5946984056546,468.5470217371442,457.3351740496658,458.5591735839844,2393325,0.0,0.0
391.0,391.0,391.0,2019-11-05,460.3706773582204,465.60940109685856,455.4746794497361,458.1185302734375,1391429,0.0,0.0
392.0,392.0,392.0,2019-11-06,459.29354128553575,477.8004368604896,454.5933953545373,470.8481140136719,17751556,0.0,0.0
393.0,393.0,393.0,2019-11-07,471.97417819044506,477.26184972888205,460.2237837126747,462.0353088378906,5892783,0.0,0.0
394.0,394.0,394.0,2019-11-08,460.3217138062156,460.3217138062156,451.6557918239285,452.8797912597656,4300075,0.0,0.0
395.0,395.0,395.0,2019-11-11,449.8442927850576,449.8442927850576,442.3534217796273,445.3889465332031,4109355,0.0,0.0
396.0,396.0,396.0,2019-11-13,442.59818964464085,445.535788248477,436.72299243696864,438.5834655761719,3001272,0.0,0.0
397.0,397.0,397.0,2019-11-14,435.9396918295359,448.6692871538697,433.4427148170049,442.0107116699219,2659601,0.0,0.0
398.0,398.0,398.0,2019-11-15,438.6814034673503,458.31434271851714,426.3434830182712,453.61419677734375,10693852,0.0,0.0
399.0,399.0,399.0,2019-11-18,453.3694212413605,462.1822177665704,448.13069733036986,451.0193481445313,2847404,0.0,0.0
400.0,400.0,400.0,2019-11-19,451.60688137518633,467.5678233934008,449.991178079209,462.2801513671875,5080106,0.0,0.0
401.0,401.0,401.0,2019-11-20,462.18221523340605,473.6388626065069,458.901890568219,472.5617370605469,4080054,0.0,0.0
402.0,402.0,402.0,2019-11-21,472.5617248899909,482.0599429185793,466.6865273900311,475.4013977050781,5600894,0.0,0.0
403.0,403.0,403.0,2019-11-22,474.9118116250016,474.9118116250016,462.8676683554672,468.8897399902344,2778328,0.0,0.0
404.0,404.0,404.0,2019-11-25,468.30222559616266,475.2545489835599,466.00110047657887,473.4430236816406,1465490,0.0,0.0
405.0,405.0,405.0,2019-11-26,472.9533973516953,480.3463422308845,466.7844519480539,468.595947265625,3880896,0.0,0.0
406.0,406.0,406.0,2019-11-27,465.1198085556682,465.1198085556682,454.88716081432347,458.2654113769531,3494515,0.0,0.0
407.0,407.0,407.0,2019-11-28,462.1822269823605,466.588625332828,454.44655585476687,458.608154296875,2933958,0.0,0.0
408.0,408.0,408.0,2019-11-29,459.88108302883376,463.55308150380495,455.9153366289849,456.9924621582031,1307574,0.0,0.0
409.0,409.0,409.0,2019-12-02,459.83215677128015,459.83215677128015,445.8785619058101,454.3486328125,2492362,0.0,0.0
410.0,410.0,410.0,2019-12-03,455.32784457353085,456.1601702659784,450.4318462447832,454.5934448242188,1067139,0.0,0.0
411.0,411.0,411.0,2019-12-04,453.369388596555,462.03531053224975,452.3901890531499,460.2237854003906,1426757,0.0,0.0
412.0,412.0,412.0,2019-12-05,459.7342059139178,460.5175536300868,450.8234836991968,451.99853515625,1483537,0.0,0.0
413.0,413.0,413.0,2019-12-06,453.3694159936093,457.2862144039213,444.5566195704074,445.9764709472656,2520045,0.0,0.0
414.0,414.0,414.0,2019-12-09,447.88586115498623,448.22858696866007,435.35211906507146,438.5834655761719,3761784,0.0,0.0
415.0,415.0,415.0,2019-12-10,441.227291460646,445.4868151732368,440.1501660565845,443.6263122558594,2807906,0.0,0.0
416.0,416.0,416.0,2019-12-11,443.57742823808144,443.6753541767251,437.4084825799437,440.59088134765625,1806996,0.0,0.0
417.0,417.0,417.0,2019-12-12,442.7940684353636,453.4673380352221,442.7940684353636,451.4599609375,2730092,0.0,0.0
418.0,418.0,418.0,2019-12-13,451.4599403732959,455.3277905471926,447.102520307416,451.6557922363281,1213599,0.0,0.0
419.0,419.0,419.0,2019-12-16,453.4183774799458,455.0830288068623,447.9838314774384,448.7182312011719,903737,0.0,0.0
420.0,420.0,420.0,2019-12-17,452.43914901182376,456.5028511303877,450.7745276738042,454.2996520996094,2434853,0.0,0.0
421.0,421.0,421.0,2019-12-18,454.3486031259969,459.48940089843546,451.90060418674045,458.0695495605469,1705929,0.0,0.0
422.0,422.0,422.0,2019-12-19,455.9642975651301,461.6926213248296,455.13197191067775,457.8737487792969,1485123,0.0,0.0
423.0,423.0,423.0,2019-12-20,457.1882683410521,464.5812429447473,454.2506696626352,456.0621948242188,2248997,0.0,0.0
424.0,424.0,424.0,2019-12-23,457.2862046524352,459.24460381582895,454.83820569819306,458.1185302734375,866023,0.0,0.0
425.0,425.0,425.0,2019-12-24,457.5310115515437,470.01580640929046,455.8174122573432,468.7428588867188,3262749,0.0,0.0
426.0,426.0,426.0,2019-12-26,468.7428516113874,472.5127460938761,462.4270023576704,464.2874755859375,2887784,0.0,0.0
427.0,427.0,427.0,2019-12-27,464.6791508179726,473.4429990513607,462.9655515452944,471.0929260253906,2005404,0.0,0.0
428.0,428.0,428.0,2019-12-30,471.0929008779528,476.8701721408823,468.3021762348602,469.9668273925781,1809828,0.0,0.0
429.0,429.0,429.0,2019-12-31,469.9668646980877,474.2263590946717,467.0292658685535,468.2532653808594,1640854,0.0,0.0
430.0,430.0,430.0,2020-01-01,470.9949918851713,470.9949918851713,464.5812466722872,466.0010681152344,1316812,0.0,0.0
431.0,431.0,431.0,2020-01-02,468.8897555667804,469.9179032399932,462.4759799680675,463.6510314941406,1406381,0.0,0.0
432.0,432.0,432.0,2020-01-03,465.9031594981944,465.9031594981944,457.5310148394845,460.17486572265625,2252752,0.0,0.0
433.0,433.0,433.0,2020-01-06,460.02795917421065,460.1748630201467,451.6068665378901,457.0414123535156,1501855,0.0,0.0
434.0,434.0,434.0,2020-01-07,456.3070412179418,460.2238398550057,454.0059160421064,458.85296630859375,2365554,0.0,0.0
435.0,435.0,435.0,2020-01-08,458.0695853159714,460.3217624455647,451.998565402411,455.0830383300781,1507276,0.0,0.0
436.0,436.0,436.0,2020-01-09,457.7758218404456,463.4551676770035,457.7758218404456,460.3217468261719,1700600,0.0,0.0
437.0,437.0,437.0,2020-01-10,460.32175868066906,467.0782302485852,459.9790328286643,463.6510314941406,1213600,0.0,0.0
438.0,438.0,438.0,2020-01-13,464.6302183446011,472.41486725418,464.6302183446011,467.7146911621094,1229969,0.0,0.0
439.0,439.0,439.0,2020-01-14,470.6033261756234,475.10765023981486,469.2324527342086,474.1773986816406,2160301,0.0,0.0
440.0,440.0,440.0,2020-01-15,473.9325866699219,476.7233113903025,469.5751366782048,473.9325866699219,1413668,0.0,0.0
441.0,441.0,441.0,2020-01-16,473.9326187125846,477.3108693734703,469.0366205853885,470.2606201171875,1694372,0.0,0.0
442.0,442.0,442.0,2020-01-17,470.0158223766351,472.904473238112,466.63757170018255,470.3095703125,2039387,0.0,0.0
443.0,443.0,443.0,2020-01-20,470.456436486545,473.1002573460015,466.7354602610452,470.1626586914063,1206931,0.0,0.0
444.0,444.0,444.0,2020-01-21,468.9876456069306,469.57514144219294,462.3780485150354,463.5530700683594,1448808,0.0,0.0
