Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
390.0,390.0,390.0,2019-11-04,42.880397252383545,43.86164202363648,42.19352516387614,42.63508605957031,1941898,0.0,0.0
391.0,391.0,391.0,2019-11-05,42.88039512405624,43.02757958654777,41.01602865395101,41.359466552734375,866408,0.0,0.0
392.0,392.0,392.0,2019-11-06,41.21228386241282,41.5066565699425,40.23103900854585,40.37822723388672,844678,0.0,0.0
393.0,393.0,393.0,2019-11-07,40.574469256067935,41.16321835690447,39.49510151926183,40.6725959777832,1081293,0.0,0.0
394.0,394.0,394.0,2019-11-08,40.329159167821295,40.623535597854286,39.24979140153968,39.44604110717773,630719,0.0,0.0
395.0,395.0,395.0,2019-11-11,39.78947703106385,40.476349159368375,39.39698134571268,39.887603759765625,698785,0.0,0.0
396.0,396.0,396.0,2019-11-13,40.03478819984152,40.2310379139056,38.02323705277663,38.46479797363281,646793,0.0,0.0
397.0,397.0,397.0,2019-11-14,38.61198205542341,38.75917027524841,37.33636454183043,37.92511367797852,493428,0.0,0.0
398.0,398.0,398.0,2019-11-15,37.82698875650885,37.87605025107576,36.45324819287495,36.64949417114258,592353,0.0,0.0
399.0,399.0,399.0,2019-11-18,36.74761636557564,37.43448843414887,36.453243691373295,36.99292755126953,637488,0.0,0.0
400.0,400.0,400.0,2019-11-19,36.99293073288017,39.44604280080125,36.20793561977582,38.46479797363281,1207900,0.0,0.0
401.0,401.0,401.0,2019-11-20,39.151666709133536,41.60477856451404,38.759167315012,40.721656799316406,3260803,0.0,0.0
402.0,402.0,402.0,2019-11-21,40.72165976250548,40.77072125455281,37.77792532184243,38.219486236572266,1583708,0.0,0.0
403.0,403.0,403.0,2019-11-22,38.268547266425095,39.642291486070334,37.82698635702828,39.39698028564453,889988,0.0,0.0
404.0,404.0,404.0,2019-11-25,39.64229130269943,42.04633806123054,39.396980103408346,41.40853118896485,2097907,0.0,0.0
405.0,405.0,405.0,2019-11-26,41.653842303236985,42.09540320969003,39.544164496378976,39.98572540283203,1561869,0.0,0.0
406.0,406.0,406.0,2019-11-27,40.231032868166615,40.62353224706786,39.39697636694083,39.691349029541016,678815,0.0,0.0
407.0,407.0,407.0,2019-11-28,39.98572540283203,40.5254092915405,39.49510300525127,39.98572540283203,497594,0.0,0.0
408.0,408.0,408.0,2019-11-29,39.985721692141205,40.96696639624283,39.44603785351561,39.691349029541016,730766,0.0,0.0
409.0,409.0,409.0,2019-12-02,39.64228820800781,41.55571241858452,38.51385528209968,39.64228820800781,1563340,0.0,0.0
410.0,410.0,410.0,2019-12-03,39.64228983530558,40.03478549375164,38.46479537366401,38.66104507446289,592663,0.0,0.0
411.0,411.0,411.0,2019-12-04,38.41573581141998,39.004481200199976,37.87604817136111,38.513858795166016,520550,0.0,0.0
412.0,412.0,412.0,2019-12-05,38.61198056477223,39.44604087299437,38.02323519450511,38.31760787963867,580936,0.0,0.0
413.0,413.0,413.0,2019-12-06,39.15166887209172,40.28009814201654,37.77792465992463,38.26854705810547,1108213,0.0,0.0
414.0,414.0,414.0,2019-12-09,38.26855181353799,38.66105127811725,37.5326181248161,37.630741119384766,628808,0.0,0.0
415.0,415.0,415.0,2019-12-10,37.77792595168546,38.17042538091181,36.600431407158375,36.74761962890625,464753,0.0,0.0
416.0,416.0,416.0,2019-12-11,36.94386985810907,37.18918106900448,35.324814368938576,35.570125579833984,642929,0.0,0.0
417.0,417.0,417.0,2019-12-12,36.06074815900065,37.041993006864615,36.06074815900065,36.69855880737305,549242,0.0,0.0
418.0,418.0,418.0,2019-12-13,37.28730144702836,38.464795925564864,36.99292876318216,37.18917846679688,1004662,0.0,0.0
419.0,419.0,419.0,2019-12-16,37.43449107550783,37.77792526245117,36.60043073940673,36.79668045043945,439420,0.0,0.0
420.0,420.0,420.0,2019-12-17,36.84574593337855,38.66105127811725,36.84574593337855,37.630741119384766,992337,0.0,0.0
421.0,421.0,421.0,2019-12-18,37.72886276245117,38.955418744695024,37.4835515660024,37.72886276245117,1006376,0.0,0.0
422.0,422.0,422.0,2019-12-19,37.72886289197618,37.82698587363183,36.84574108446809,37.43449020385742,723806,0.0,0.0
423.0,423.0,423.0,2019-12-20,37.43448910998169,37.63073506755847,36.60042881767355,36.94386672973633,622751,0.0,0.0
424.0,424.0,424.0,2019-12-23,36.99293086945921,39.15167024583028,36.79668115467057,38.17042541503906,1714541,0.0,0.0
425.0,425.0,425.0,2019-12-24,38.17042881896933,38.56292454039628,37.18918390067348,37.630741119384766,676394,0.0,0.0
426.0,426.0,426.0,2019-12-26,37.87604577710121,39.15166694407514,37.53261161254771,38.12135696411133,1230920,0.0,0.0
427.0,427.0,427.0,2019-12-27,38.46479676600818,38.75916945628631,38.07229735020277,38.26854705810547,667847,0.0,0.0
428.0,428.0,428.0,2019-12-30,38.56292042405553,38.85729311949145,37.92511354113634,38.219486236572266,733344,0.0,0.0
429.0,429.0,429.0,2019-12-31,38.26854759264904,38.95541970832696,38.072297882005074,38.513858795166016,764701,0.0,0.0
430.0,430.0,430.0,2020-01-01,38.66104283886461,40.08384466529077,38.51385463598877,39.691349029541016,1800482,0.0,0.0
431.0,431.0,431.0,2020-01-02,40.08384958749755,47.59037399291992,39.9857266022987,47.59037399291992,18450531,0.0,0.0
432.0,432.0,432.0,2020-01-03,49.06224133496616,50.04348616166549,45.33351174213912,45.87319564819336,9379034,0.0,0.0
433.0,433.0,433.0,2020-01-06,45.38257084859568,45.38257084859568,43.37101980826126,43.76351547241211,3537345,0.0,0.0
434.0,434.0,434.0,2020-01-07,44.4013294178547,45.87319669137474,44.35226792403444,44.94101333618164,2175054,0.0,0.0
435.0,435.0,435.0,2020-01-08,44.15601499072503,46.31475425001305,43.37101991729805,45.18632125854492,3349792,0.0,0.0
436.0,436.0,436.0,2020-01-09,46.16756699949961,47.00162732373101,45.72600609174792,45.971317291259766,1683221,0.0,0.0
437.0,437.0,437.0,2020-01-10,46.314758006308246,47.00163015494659,45.1372634290928,45.48069763183594,1603171,0.0,0.0
438.0,438.0,438.0,2020-01-13,45.529758096183,48.03193147098481,45.33350839669524,46.41287612915039,2428426,0.0,0.0
439.0,439.0,439.0,2020-01-14,46.80537620203437,46.90349918161519,46.1185041155134,46.36381530761719,1090705,0.0,0.0
440.0,440.0,440.0,2020-01-15,46.31475327055105,46.6581874381775,45.5297582137251,46.11850357055664,1074088,0.0,0.0
441.0,441.0,441.0,2020-01-16,46.7072538481339,48.3263093647204,46.21663141803522,46.609130859375,2508464,0.0,0.0
442.0,442.0,442.0,2020-01-17,46.6091299508868,46.65819144430996,45.676946603238655,45.82413482666016,729797,0.0,0.0
443.0,443.0,443.0,2020-01-20,46.020380326247576,46.11850330410202,44.84288587623591,44.99007034301758,651813,0.0,0.0
444.0,444.0,444.0,2020-01-21,44.54851221147951,44.84288488166562,44.10695133462456,44.205074310302734,622211,0.0,0.0
445.0,445.0,445.0,2020-01-22,44.4503875636158,44.79382548079353,43.66539249216233,43.76351547241211,586745,0.0,0.0
446.0,446.0,446.0,2020-01-23,43.86164015227754,44.793823393826536,43.6653904577696,44.205074310302734,764710,0.0,0.0
447.0,447.0,447.0,2020-01-24,44.40132840814437,46.4128795542476,43.91070599479472,45.87319564819336,1329254,0.0,0.0
448.0,448.0,448.0,2020-01-27,45.52975831646686,45.62788129510964,43.95976445612045,44.10695266723633,783809,0.0,0.0
449.0,449.0,449.0,2020-01-28,44.057893523431495,44.49945069398296,42.48789957950309,43.0766487121582,710336,0.0,0.0
450.0,450.0,450.0,2020-01-29,44.15601568706965,44.25413866911352,43.07664791197979,43.42008209228516,528734,0.0,0.0
451.0,451.0,451.0,2020-01-30,43.51820479083681,43.56727002469095,42.09540284471019,42.58602523803711,538431,0.0,0.0
452.0,452.0,452.0,2020-01-31,42.83133744645492,43.07664864891308,41.50665470728974,41.65384292602539,524534,0.0,0.0
453.0,453.0,453.0,2020-02-03,39.83853677530205,40.42728589221623,39.00448020528005,39.44604110717773,834534,0.0,0.0
454.0,454.0,454.0,2020-02-04,39.93666586855297,41.70290583775698,39.69135465774264,41.26134490966797,973389,0.0,0.0
455.0,455.0,455.0,2020-02-05,41.604778609570985,42.7332078183771,41.2613407035548,42.43883514404297,706380,0.0,0.0
456.0,456.0,456.0,2020-02-06,42.733208663750446,43.46914223572026,41.604779432621086,41.801025390625,747080,0.0,0.0
457.0,457.0,457.0,2020-02-07,41.899150401506446,42.34071127528417,41.01602865395101,41.359466552734375,580878,0.0,0.0
458.0,458.0,458.0,2020-02-10,41.3104007974266,41.45758900120035,40.32915608733902,40.81977844238281,444902,0.0,0.0
459.0,459.0,459.0,2020-02-11,40.81977910852432,42.58602261002667,40.32915674547402,40.77071762084961,998194,0.0,0.0
460.0,460.0,460.0,2020-02-12,40.966973542915255,42.340717865567285,40.86885055264817,41.16322326660156,1065979,0.0,0.0
461.0,461.0,461.0,2020-02-13,41.16321963919643,41.16321963919643,40.13291335957663,40.57447052001953,426106,0.0,0.0
462.0,462.0,462.0,2020-02-14,38.17042187288385,38.3666678263092,37.04198892492997,37.28730010986328,1896231,0.0,0.0
463.0,463.0,463.0,2020-02-17,37.483550584619614,37.5326120739945,34.88325047308219,35.226688385009766,876239,0.0,0.0
464.0,464.0,464.0,2020-02-18,34.93231477180426,34.93231477180426,33.90200843946505,34.44169235229492,822581,0.0,0.0
465.0,465.0,465.0,2020-02-19,34.98137832406226,35.76637340885241,34.44169069406421,35.422935485839844,677061,0.0,0.0
466.0,466.0,466.0,2020-02-20,35.4229372119813,36.64949326147029,35.03044152203602,35.864498138427734,571600,0.0,0.0
467.0,467.0,467.0,2020-02-24,35.81543544494124,35.81543544494124,33.951068814930125,34.245445251464844,598255,0.0,0.0
468.0,468.0,468.0,2020-02-25,33.85294451032366,34.83418927873884,33.75482153074284,34.34356689453125,382908,0.0,0.0
469.0,469.0,469.0,2020-02-26,34.14731940704935,34.343569122091694,33.16607457498959,33.607635498046875,551075,0.0,0.0
470.0,470.0,470.0,2020-02-27,33.41138416981028,33.41138416981028,32.43013938512773,32.871700286865234,434638,0.0,0.0
471.0,471.0,471.0,2020-02-28,31.841393547516287,32.13576623000045,30.516712733185827,30.76202392578125,719501,0.0,0.0
472.0,472.0,472.0,2020-03-02,31.350770359007733,31.8413927316271,28.94671998454252,29.38828086853028,546035,0.0,0.0
473.0,473.0,473.0,2020-03-03,30.075154621055585,30.369529202357207,29.19203462030281,30.124217987060547,664930,0.0,0.0
474.0,474.0,474.0,2020-03-04,30.32046369556026,30.36952705810108,28.16172627631403,28.99578285217285,878746,0.0,0.0
475.0,475.0,475.0,2020-03-05,29.43734278444384,30.17327635405493,29.19203159457347,29.92796516418457,517061,0.0,0.0
476.0,476.0,476.0,2020-03-06,27.720165561136387,28.94672155941676,27.720165561136387,28.554224014282227,702303,0.0,0.0
477.0,477.0,477.0,2020-03-09,27.474855568266623,27.965477989128527,26.248299516111864,27.180482864379883,885075,0.0,0.0
478.0,478.0,478.0,2020-03-11,27.1804827206436,27.818291490076003,26.24829937730517,27.47485542297364,614183,0.0,0.0
479.0,479.0,479.0,2020-03-12,26.787982884442005,26.787982884442005,22.86300359754496,23.94237327575684,1232642,0.0,0.0
480.0,480.0,480.0,2020-03-13,22.568630878741924,25.85580140278692,19.28146035469693,25.512365341186523,1415093,0.0,0.0
481.0,481.0,481.0,2020-03-16,23.647998952634737,24.33486915769021,23.05925172574729,23.206438064575195,822738,0.0,0.0
482.0,482.0,482.0,2020-03-17,24.187683035259703,24.187683035259703,22.56862955051611,22.617691040039062,660386,0.0,0.0
483.0,483.0,483.0,2020-03-18,22.863003072664505,23.40268883516852,20.90051347427009,22.1270694732666,849601,0.0,0.0
484.0,484.0,484.0,2020-03-19,20.60614001515492,21.832695968437942,19.91926793268608,20.9005126953125,953064,0.0,0.0
485.0,485.0,485.0,2020-03-20,21.047702829493275,23.304565241048625,20.90051460439425,22.323320388793945,995895,0.0,0.0
486.0,486.0,486.0,2020-03-23,20.60614185333252,21.19488913774294,17.956780009273643,19.624897003173828,804221,0.0,0.0
487.0,487.0,487.0,2020-03-24,21.096764962792385,21.096764962792385,17.907719096323767,18.300216674804688,787813,0.0,0.0
488.0,488.0,488.0,2020-03-25,18.005842759389584,19.87020753666248,18.005842759389584,19.67395782470703,571442,0.0,0.0
489.0,489.0,489.0,2020-03-26,19.62489685753496,20.900514404644326,19.47771050541865,19.91926956176757,833391,0.0,0.0
490.0,490.0,490.0,2020-03-27,20.458955764770508,21.78363670393534,20.164581182969407,20.458955764770508,960632,0.0,0.0
491.0,491.0,491.0,2020-03-30,20.01739256308035,20.40989008949843,19.03614781124724,19.77208137512207,405839,0.0,0.0
492.0,492.0,492.0,2020-03-31,20.70426486573273,21.293012097623755,20.409890313999288,20.9005126953125,761748,0.0,0.0
493.0,493.0,493.0,2020-04-01,21.489259840220928,22.07800706972887,20.90051261071299,21.194887161254883,502667,0.0,0.0
494.0,494.0,494.0,2020-04-03,21.09676231107425,22.07800706972887,20.311767252780896,21.194887161254883,534619,0.0,0.0
495.0,495.0,495.0,2020-04-07,21.783636826499368,23.05925440675316,21.63644859898265,22.86300468444824,769453,0.0,0.0
496.0,496.0,496.0,2020-04-08,22.71581621870841,25.51236420814744,22.568629876438123,23.451749801635746,828468,0.0,0.0
497.0,497.0,497.0,2020-04-09,23.69706131465706,24.482058269949512,23.647999823765744,24.285808563232425,633363,0.0,0.0
498.0,498.0,498.0,2020-04-13,24.531120232509974,25.365178694730503,23.353625712719115,24.678306579589844,583128,0.0,0.0
499.0,499.0,499.0,2020-04-15,24.92361632669614,26.7389194922267,24.72736849923998,25.21799087524414,1084057,0.0,0.0
500.0,500.0,500.0,2020-04-16,25.41423906715534,26.199236002964813,25.021741535038537,25.904861450195312,469034,0.0,0.0
501.0,501.0,501.0,2020-04-17,26.984233257324792,27.27860596241066,26.150174764146826,26.8861083984375,1062308,0.0,0.0
502.0,502.0,502.0,2020-04-20,27.278602199454976,27.769224554636367,26.24829600220436,26.591732025146484,938619,0.0,0.0
503.0,503.0,503.0,2020-04-21,26.10111286170436,26.150174354591613,24.33487104412341,24.92361831665039,669560,0.0,0.0
504.0,504.0,504.0,2020-04-22,24.776432560939416,25.610491061068423,24.236748639925604,25.021743774414062,460572,0.0,0.0
505.0,505.0,505.0,2020-04-23,25.11986771912758,26.101112537284315,25.11986771912758,25.6595516204834,494673,0.0,0.0
506.0,506.0,506.0,2020-04-24,26.19923562725246,26.39548345470862,25.021741176212146,25.21799087524414,725221,0.0,0.0
507.0,507.0,507.0,2020-04-27,25.51236438713787,25.65955073044079,24.62924445574443,24.72736930847168,372624,0.0,0.0
508.0,508.0,508.0,2020-04-28,24.972680533186,24.972680533186,24.138622091410216,24.58018112182617,272512,0.0,0.0
509.0,509.0,509.0,2020-04-29,24.825494055003933,25.806738908902524,24.62924620716983,25.021743774414062,684035,0.0,0.0
510.0,510.0,510.0,2020-04-30,25.512366575284776,26.002989009424866,25.31611685299832,25.56142807006836,954699,0.0,0.0
511.0,511.0,511.0,2020-05-04,24.82549324099348,24.97268146151289,22.715817248601507,23.94237327575684,528738,0.0,0.0
512.0,512.0,512.0,2020-05-05,24.53111936545007,24.6783057073276,23.10831369362361,23.598936080932617,562133,0.0,0.0
513.0,513.0,513.0,2020-05-06,23.99143623758219,23.99143623758219,23.20643927041734,23.40268898010254,605433,0.0,0.0
514.0,514.0,514.0,2020-05-07,23.40268822253437,24.383932996044607,23.206438519201967,23.746124267578125,418788,0.0,0.0
515.0,515.0,515.0,2020-05-08,24.13862323970751,24.28580959018129,23.255503265288844,23.353626251220703,290298,0.0,0.0
516.0,516.0,516.0,2020-05-11,23.549875966236403,24.04049838219966,23.255503265288844,23.353626251220703,359927,0.0,0.0
517.0,517.0,517.0,2020-05-12,23.353626251220703,23.746125681252103,23.01019205730721,23.353626251220703,372602,0.0,0.0
518.0,518.0,518.0,2020-05-13,24.727369032429703,25.90486163728416,23.64799940763123,25.463302612304688,1822015,0.0,0.0
519.0,519.0,519.0,2020-05-14,25.31611318445145,26.150171575941783,24.776429333733123,25.267051696777344,789051,0.0,0.0
520.0,520.0,520.0,2020-05-15,25.02174174203035,26.00298651622762,25.02174174203035,25.31611442565918,556472,0.0,0.0
521.0,521.0,521.0,2020-05-18,26.19923873171133,26.837047521778235,25.26705535821473,25.56142807006836,1199607,0.0,0.0
522.0,522.0,522.0,2020-05-19,25.75767558316804,26.248297975228382,24.43299475028993,24.72736930847168,436198,0.0,0.0
523.0,523.0,523.0,2020-05-20,24.82549360231217,25.168929669229342,24.38393454905524,24.62924575805664,320558,0.0,0.0
524.0,524.0,524.0,2020-05-21,24.825493459299896,25.61049044652787,24.678307109062143,24.92361831665039,352621,0.0,0.0
525.0,525.0,525.0,2020-05-22,24.82549189227367,24.87455525363995,23.84424712385849,24.040496826171875,307618,0.0,0.0
526.0,526.0,526.0,2020-05-26,24.18768370987388,24.53111976084083,23.74612467712429,24.285808563232425,226869,0.0,0.0
527.0,527.0,527.0,2020-05-27,24.727370473525387,25.41424073182688,24.33487104412341,24.92361831665039,703821,0.0,0.0
528.0,528.0,528.0,2020-05-28,25.119867192774404,25.85580079097145,25.119867192774404,25.41423988342285,622804,0.0,0.0
529.0,529.0,529.0,2020-05-29,25.31611439906899,26.29735917223564,25.07080320577733,25.463302612304688,657606,0.0,0.0
530.0,530.0,530.0,2020-06-01,25.80673795189265,28.063602155112104,25.80673795189265,27.22954368591309,1814887,0.0,0.0
531.0,531.0,531.0,2020-06-02,27.867353255190693,28.9467229602262,27.769228396264555,28.308914184570312,1653467,0.0,0.0
532.0,532.0,532.0,2020-06-03,28.55422285940136,29.14297008907913,27.76922592930572,28.210786819458008,1153026,0.0,0.0
533.0,533.0,533.0,2020-06-04,28.063602699209696,28.55422511747708,27.27860570703628,27.47485542297364,571066,0.0,0.0
534.0,534.0,534.0,2020-06-05,27.72016484345428,30.860148866387416,27.72016484345428,30.467649459838867,2194602,0.0,0.0
535.0,535.0,535.0,2020-06-08,30.8110857670262,32.969823163537704,30.516713081185145,31.448894500732425,2182943,0.0,0.0
536.0,536.0,536.0,2020-06-09,31.9395188476001,32.47920276188604,29.829842812333258,30.026092529296875,1247202,0.0,0.0
537.0,537.0,537.0,2020-06-10,30.222339699476443,30.565775760701943,29.68265579724778,30.07515335083008,672211,0.0,0.0
538.0,538.0,538.0,2020-06-11,30.17327725366337,31.105460551593904,29.142970974119866,29.290157318115234,881637,0.0,0.0
539.0,539.0,539.0,2020-06-12,27.671105093808944,29.241095332444804,27.474855378191464,29.04484748840332,682282,0.0,0.0
540.0,540.0,540.0,2020-06-15,28.94672155941676,29.82984150386344,27.867351906614847,28.554224014282227,741675,0.0,0.0
541.0,541.0,541.0,2020-06-16,29.044847130730204,29.977028589493887,27.62204138896462,28.35797500610352,948899,0.0,0.0
542.0,542.0,542.0,2020-06-17,28.161725330141465,28.750470688243382,27.96547562972359,28.210786819458008,377005,0.0,0.0
543.0,543.0,543.0,2020-06-18,28.40703784096156,32.87170095312935,28.40703784096156,31.252647399902344,3262737,0.0,0.0
544.0,544.0,544.0,2020-06-19,31.596083766009272,32.184829157271096,30.41858924033372,30.516714096069336,1132484,0.0,0.0
545.0,545.0,545.0,2020-06-22,30.762025622933297,32.381079209071686,30.41858956003704,31.203584671020508,1515295,0.0,0.0
546.0,546.0,546.0,2020-06-23,31.44889419900873,32.675450164205266,31.399832709031223,32.33201599121094,1477937,0.0,0.0
547.0,547.0,547.0,2020-06-24,32.67545176242689,34.00013451552307,31.301709388529463,31.49795722961425,2305193,0.0,0.0
548.0,548.0,548.0,2020-06-25,31.15452203625318,33.31326131967904,30.762024495151,32.577327728271484,1415160,0.0,0.0
549.0,549.0,549.0,2020-06-26,32.871701092533854,33.31326200509379,32.18482897779082,32.52826690673828,997629,0.0,0.0
550.0,550.0,550.0,2020-06-29,32.38107906501171,32.47920204976613,30.909211834783907,31.49795722961425,766923,0.0,0.0
551.0,551.0,551.0,2020-06-30,31.79233518338347,32.72451481237464,30.81108844495178,31.1054630279541,820592,0.0,0.0
552.0,552.0,552.0,2020-07-01,31.49795550633977,31.645143718570555,30.663898952103253,31.056396484375,686011,0.0,0.0
553.0,553.0,553.0,2020-07-02,31.350773757719526,32.96982551699252,30.95827431981283,32.13576889038086,1654071,0.0,0.0
554.0,554.0,554.0,2020-07-03,32.43014077779716,33.41138560461797,31.939518364386764,32.47920227050781,1566273,0.0,0.0
555.0,555.0,555.0,2020-07-06,32.72451370761873,37.23824218866572,32.43014100613027,36.4532470703125,9027419,0.0,0.0
556.0,556.0,556.0,2020-07-07,36.64949216912475,36.64949216912475,34.83419076724727,35.37387466430664,1948015,0.0,0.0
557.0,557.0,557.0,2020-07-08,35.52106208341488,41.99727618862868,34.93231296457156,39.151668548583984,12978147,0.0,0.0
558.0,558.0,558.0,2020-07-09,39.69135297752512,41.21228167153472,39.10260385061208,39.39698028564453,6045029,0.0,0.0
559.0,559.0,559.0,2020-07-10,39.24979254217395,39.24979254217395,37.33636440711259,38.219486236572266,2587160,0.0,0.0
560.0,560.0,560.0,2020-07-13,38.51385999394096,39.9857272548559,38.51385999394096,38.71010971069336,2159246,0.0,0.0
561.0,561.0,561.0,2020-07-14,38.464793616780106,38.51385510395101,36.01168182671953,36.20793151855469,1618042,0.0,0.0
562.0,562.0,562.0,2020-07-15,37.091054187916725,37.53261511436317,35.4229372119813,35.864498138427734,1255983,0.0,0.0
563.0,563.0,563.0,2020-07-16,36.20793466335307,36.64949182939369,34.09825684340673,36.25699615478516,1553562,0.0,0.0
564.0,564.0,564.0,2020-07-17,37.04199093616264,40.72165890995363,37.04199093616264,38.56291961669922,5896969,0.0,0.0
565.0,565.0,565.0,2020-07-20,38.85728961699071,38.85728961699071,36.69855421627579,37.041988372802734,1759975,0.0,0.0
566.0,566.0,566.0,2020-07-21,37.38542387743579,38.07229595840963,36.50230583888517,36.94386672973633,1818520,0.0,0.0
567.0,567.0,567.0,2020-07-22,35.324810357260645,37.43448802863546,34.343565625114515,36.15886688232422,3493799,0.0,0.0
568.0,568.0,568.0,2020-07-23,36.20793645862338,36.992931589914114,35.864498515266654,36.40418243408203,1303292,0.0,0.0
569.0,569.0,569.0,2020-07-24,36.01168787255564,36.40418357896871,35.030442991794736,35.47200393676758,1165721,0.0,0.0
570.0,570.0,570.0,2020-07-27,35.52106261294008,35.61918559596748,34.44169108387933,34.539817810058594,765650,0.0,0.0
571.0,571.0,571.0,2020-07-28,34.83419331065719,37.97417768165673,34.83419331065719,36.600433349609375,3306394,0.0,0.0
572.0,572.0,572.0,2020-07-29,36.94386970786925,36.99293120121841,35.6682484218791,35.864498138427734,1191015,0.0,0.0
573.0,573.0,573.0,2020-07-30,35.86449398938494,36.551366046267255,34.883249263310645,35.03043746948242,940969,0.0,0.0
574.0,574.0,574.0,2020-07-31,34.98137925935172,35.570124652897526,34.49075685034624,34.78512954711914,641429,0.0,0.0
575.0,575.0,575.0,2020-08-03,34.34356901380751,36.20793568610356,34.34356901380751,35.32481384277344,771301,0.0,0.0
576.0,576.0,576.0,2020-08-04,35.57012370186692,36.20793431378181,35.226689522006176,35.422935485839844,733638,0.0,0.0
577.0,577.0,577.0,2020-08-05,35.619183685663,36.60042843591902,35.42293398698147,36.109806060791016,1545363,0.0,0.0
578.0,578.0,578.0,2020-08-06,36.40418062908141,37.04199124715408,35.91355822845685,36.25699615478516,878804,0.0,0.0
579.0,579.0,579.0,2020-08-07,36.20793151855469,37.14011100425648,35.81543213488438,36.20793151855469,1117405,0.0,0.0
580.0,580.0,580.0,2020-08-10,36.50230600987533,36.74761720114714,36.10980660657975,36.35511779785156,772969,0.0,0.0
581.0,581.0,581.0,2020-08-11,36.64949379585154,39.10260593059802,36.50230931365799,37.53261566162109,2753880,0.0,0.0
582.0,582.0,582.0,2020-08-12,36.99292688517768,37.97417161028503,36.69855421627579,37.041988372802734,878586,0.0,0.0
583.0,583.0,583.0,2020-08-13,37.189178753198846,38.710107417410285,36.9438675575792,38.02323532104492,1483414,0.0,0.0
584.0,584.0,584.0,2020-08-14,38.17042130393682,38.6610436664905,36.20793185372211,37.041988372802734,1544604,0.0,0.0
585.0,585.0,585.0,2020-08-17,37.38542781910249,37.97417698336167,36.40418295515594,36.64949417114258,1008575,0.0,0.0
586.0,586.0,586.0,2020-08-18,36.89480220114941,39.44604087299437,36.74761773015853,38.31760787963867,4218129,0.0,0.0
587.0,587.0,587.0,2020-08-19,38.75917091815717,40.03478845290916,38.661047932080855,39.29885482788086,3895754,0.0,0.0
588.0,588.0,588.0,2020-08-20,38.36667128167991,40.81978335194466,38.268548296130106,39.887603759765625,3417428,0.0,0.0
589.0,589.0,589.0,2020-08-21,40.231035631563465,40.86884623030016,39.00447966718653,39.20072937011719,1775323,0.0,0.0
590.0,590.0,590.0,2020-08-24,39.44604031117108,39.4951018008026,37.53261227032794,38.072296142578125,1553895,0.0,0.0
591.0,591.0,591.0,2020-08-25,38.31760956855693,38.31760956855693,36.79668084236939,37.33636474609375,1299448,0.0,0.0
592.0,592.0,592.0,2020-08-26,37.43449186159207,38.46479818720932,37.43449186159207,37.87604904174805,935082,0.0,0.0
593.0,593.0,593.0,2020-08-27,38.07229515301955,38.3666678263092,36.79667773999666,37.28730010986328,964362,0.0,0.0
594.0,594.0,594.0,2020-08-28,37.38542375603472,38.023234345543216,37.04198958823887,37.23823928833008,1032709,0.0,0.0
595.0,595.0,595.0,2020-08-31,37.28730265106255,37.72886356266603,35.22669005444879,35.66824722290039,1079176,0.0,0.0
596.0,596.0,596.0,2020-09-01,35.52106070789807,36.89480111236549,34.83418863408853,36.109806060791016,562587,0.0,0.0
597.0,597.0,597.0,2020-09-02,36.30605818007975,37.04199179183813,36.01168548400679,36.5023078918457,551968,0.0,0.0
598.0,598.0,598.0,2020-09-03,36.5023078918457,37.04199179183813,36.01168548400679,36.5023078918457,341764,0.0,0.0
599.0,599.0,599.0,2020-09-04,35.32481303784873,36.256996352755664,35.32481303784873,35.66824722290039,458781,0.0,0.0
600.0,600.0,600.0,2020-09-07,35.81543435091939,35.81543435091939,34.932312554594915,35.1776237487793,379651,0.0,0.0
601.0,601.0,601.0,2020-09-08,35.47200181046748,35.76637450841972,34.3435687679733,34.49075698852539,439967,0.0,0.0
602.0,602.0,602.0,2020-09-09,34.24544599231024,34.44169196337634,33.16607443568684,33.902008056640625,661476,0.0,0.0
603.0,603.0,603.0,2020-09-10,34.245447564518614,35.226692437505946,34.19638232634754,34.637943267822266,452961,0.0,0.0
604.0,604.0,604.0,2020-09-11,37.18918123130503,37.287304218830606,36.40418235849223,36.69855880737305,3043839,0.0,0.0
605.0,605.0,605.0,2020-09-14,37.2873036817218,37.53261489015418,35.81543643112752,36.4532470703125,919987,0.0,0.0
606.0,606.0,606.0,2020-09-15,36.40417746723831,36.84573833807952,36.060743313890434,36.20793151855469,481849,0.0,0.0
607.0,607.0,607.0,2020-09-16,36.06074664280391,36.30605784445564,35.521062747800485,35.66824722290039,369072,0.0,0.0
608.0,608.0,608.0,2020-09-17,35.619189124367274,37.72886715680572,35.32481640297294,36.55137252807617,1270989,0.0,0.0
609.0,609.0,609.0,2020-09-18,37.04199338939092,37.23824310962076,35.52106460812581,35.81543731689453,939163,0.0,0.0
610.0,610.0,610.0,2020-09-21,36.01168515491376,36.01168515491376,33.951068814930125,34.245445251464844,473960,0.0,0.0
611.0,611.0,611.0,2020-09-22,34.34356926888941,34.39263076207171,32.47920258274604,33.313262939453125,828858,0.0,0.0
612.0,612.0,612.0,2020-09-23,33.558571579278734,34.19637842812226,32.822638008431184,33.21513366699219,479241,0.0,0.0
