Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
219.0,219.0,219.0,2019-02-15,838.705704725958,846.0594427416742,805.0208402668709,816.0751342773438,624416,0.0,0.0
220.0,220.0,220.0,2019-02-18,819.7282445931335,821.5310615874243,787.6564146243437,815.3159790039062,1228547,0.0,0.0
221.0,221.0,221.0,2019-02-19,815.8378500743842,818.7318899895928,805.2579916414885,812.37451171875,440365,0.0,0.0
222.0,222.0,222.0,2019-02-20,811.2833386368604,853.0335923210965,806.4441278528536,844.1141967773438,773933,0.0,0.0
223.0,223.0,223.0,2019-02-21,849.2381079203727,867.1242728376318,848.0520211774672,854.5992431640625,915215,0.0,0.0
224.0,224.0,224.0,2019-02-22,856.828979858601,868.1679796023977,853.5553691832407,858.91650390625,496669,0.0,0.0
225.0,225.0,225.0,2019-02-25,859.6755777881983,864.8943588895615,853.4604955139973,855.6428833007812,249212,0.0,0.0
226.0,226.0,226.0,2019-02-26,857.303442067215,857.3508739509708,829.4541503191099,837.0451049804688,571939,0.0,0.0
227.0,227.0,227.0,2019-02-27,840.4136188621089,854.9313087485457,833.1073130757194,836.7604370117188,378516,0.0,0.0
228.0,228.0,228.0,2019-02-28,842.0267189374483,846.6287123081947,833.3919727491894,839.6070556640625,256509,0.0,0.0
229.0,229.0,229.0,2019-03-01,844.4937926162866,868.215528363935,840.6983148966627,864.7996215820312,553424,0.0,0.0
230.0,230.0,230.0,2019-03-05,868.2154448441687,886.291394162145,868.2154448441687,878.700439453125,538136,0.0,0.0
231.0,231.0,231.0,2019-03-06,884.1564543215248,908.5424083531506,879.6018929956872,901.520751953125,1015237,0.0,0.0
232.0,232.0,232.0,2019-03-07,913.7611155454114,946.9715403056288,906.2650250766368,911.6261596679688,4636310,0.0,0.0
233.0,233.0,233.0,2019-03-08,910.914584420668,924.1987554434696,904.2724989092674,909.016845703125,1062106,0.0,0.0
234.0,234.0,234.0,2019-03-11,911.7686162123388,915.6589575293494,898.5793085806155,907.1665649414062,648512,0.0,0.0
235.0,235.0,235.0,2019-03-12,910.9619639032114,922.253531788808,906.786973713414,910.6298828125,446366,0.0,0.0
236.0,236.0,236.0,2019-03-13,912.8123449042896,932.7386019136349,907.1191286159052,912.195556640625,1034800,0.0,0.0
237.0,237.0,237.0,2019-03-14,914.710066846683,919.0748427550918,896.6815489316551,901.4733276367188,683238,0.0,0.0
238.0,238.0,238.0,2019-03-15,903.2287958018724,935.5852188456876,897.6304432332865,929.65478515625,1478751,0.0,0.0
239.0,239.0,239.0,2019-03-18,935.4428730452648,944.0301874304477,929.4650074195116,931.6948852539062,804025,0.0,0.0
240.0,240.0,240.0,2019-03-19,933.0706940191528,941.8477359004366,928.136619509296,935.0633544921876,481436,0.0,0.0
241.0,241.0,241.0,2019-03-20,934.066994198937,959.259463397176,931.3152499685776,936.2968139648438,1316236,0.0,0.0
242.0,242.0,242.0,2019-03-22,941.1359419203689,946.5919401048172,927.045256731503,930.176513671875,596051,0.0,0.0
243.0,243.0,243.0,2019-03-25,926.8555060590422,927.0452914989304,903.3235593725502,907.8306884765624,382533,0.0,0.0
244.0,244.0,244.0,2019-03-26,905.2213758054849,912.812330738864,895.7326821387605,908.9694213867188,431580,0.0,0.0
245.0,245.0,245.0,2019-03-27,909.7759952885048,918.2209563570108,899.1012142316597,901.900390625,356826,0.0,0.0
246.0,246.0,246.0,2019-03-28,903.84548023645,913.6188228772236,899.8127855325163,909.5386962890624,480893,0.0,0.0
247.0,247.0,247.0,2019-04-01,915.7537178652703,926.5708508100666,906.1701613145044,911.6261596679688,492878,0.0,0.0
248.0,248.0,248.0,2019-04-02,915.3268989684764,932.7386294656852,915.3268989684764,929.939453125,1126399,0.0,0.0
249.0,249.0,249.0,2019-04-03,947.730715914504,949.5335908846704,921.4945125621144,925.195068359375,1053259,0.0,0.0
250.0,250.0,250.0,2019-04-04,927.4249520205034,927.4249520205034,908.1628573405652,912.2430419921876,422661,0.0,0.0
251.0,251.0,251.0,2019-04-05,916.2757086523652,923.0126578543982,912.717448598956,915.7537841796876,295544,0.0,0.0
252.0,252.0,252.0,2019-04-08,917.5566375153808,926.096461442618,910.9145522386406,914.66259765625,294386,0.0,0.0
253.0,253.0,253.0,2019-04-09,916.5129664387258,918.8851399123593,903.5134442203369,914.2356567382812,364138,0.0,0.0
254.0,254.0,254.0,2019-04-10,912.527642811464,926.8081145913712,911.8634227000848,916.3231201171876,276070,0.0,0.0
255.0,255.0,255.0,2019-04-11,916.5603952123224,917.2720472519956,906.5972666569012,909.2540893554688,187554,0.0,0.0
256.0,256.0,256.0,2019-04-12,908.162861769686,917.5566918112768,906.2176911206996,912.195556640625,233293,0.0,0.0
257.0,257.0,257.0,2019-04-15,916.607857126594,944.69436871337,914.5203328256216,941.1361083984376,998092,0.0,0.0
258.0,258.0,258.0,2019-04-16,945.9278784234648,948.4897793376108,930.1766124607898,932.8334350585938,471121,0.0,0.0
259.0,259.0,259.0,2019-04-18,936.0596143671212,936.0596143671212,903.5608391090636,906.9767456054688,575591,0.0,0.0
260.0,260.0,260.0,2019-04-22,903.6082581955694,923.3922186240096,901.4733021869572,907.4986572265624,454240,0.0,0.0
261.0,261.0,261.0,2019-04-23,912.527724472366,912.527724472366,899.7179874192227,901.9952392578124,275980,0.0,0.0
262.0,262.0,262.0,2019-04-24,905.221386114799,908.8745100523362,878.8902608897616,882.2113037109375,1627535,0.0,0.0
263.0,263.0,263.0,2019-04-25,882.448494469417,886.6235427702967,875.8064090271741,879.8865356445312,717900,0.0,0.0
264.0,264.0,264.0,2019-04-26,882.3536341582636,891.8897595691213,870.4927672506324,875.2845458984375,538879,0.0,0.0
265.0,265.0,265.0,2019-04-30,877.1348478805849,888.3789264812407,869.0694584278847,882.8280639648438,637498,0.0,0.0
266.0,266.0,266.0,2019-05-02,885.0104396863999,885.0104396863999,843.5448381945226,850.376708984375,760497,0.0,0.0
267.0,267.0,267.0,2019-05-03,839.7493230309489,844.4936694887509,825.516283657543,828.9321899414062,738848,0.0,0.0
268.0,268.0,268.0,2019-05-06,825.5162957175694,833.9612557015842,812.2321254416545,813.84521484375,472017,0.0,0.0
269.0,269.0,269.0,2019-05-07,816.0750085669246,834.862608633331,813.1809688603917,815.6954956054688,710267,0.0,0.0
270.0,270.0,270.0,2019-05-08,815.078778726583,827.0819992740516,808.5315569889838,816.4546508789062,392453,0.0,0.0
271.0,271.0,271.0,2019-05-09,816.4546733971315,825.7061498951139,810.8088889770229,819.2063598632812,501408,0.0,0.0
272.0,272.0,272.0,2019-05-10,819.8231650064811,830.4505139135176,814.8890325231007,818.2575073242188,296494,0.0,0.0
273.0,273.0,273.0,2019-05-13,818.0202588788195,818.4946935627568,799.4698743197517,802.2216186523438,222645,0.0,0.0
274.0,274.0,274.0,2019-05-14,799.8968303197187,803.1230091474984,780.0654385256341,795.8641357421875,591835,0.0,0.0
275.0,275.0,275.0,2019-05-15,801.6048586947762,820.4873829478026,797.0502971510771,805.7799072265625,526973,0.0,0.0
276.0,276.0,276.0,2019-05-16,808.4367301157947,812.7540743099431,797.0977291844613,807.867431640625,275536,0.0,0.0
277.0,277.0,277.0,2019-05-17,805.4951588785586,825.468845736905,805.4951588785586,820.6295776367188,435328,0.0,0.0
278.0,278.0,278.0,2019-05-20,831.2095484092952,839.4172914309188,812.5642425651804,817.3560791015625,623775,0.0,0.0
279.0,279.0,279.0,2019-05-21,821.6259610927223,822.5748304054916,791.9737950686806,797.95166015625,452877,0.0,0.0
280.0,280.0,280.0,2019-05-22,800.3712888820565,809.3855476187247,785.6638141011771,806.9659423828125,483465,0.0,0.0
281.0,281.0,281.0,2019-05-23,813.3708262952807,817.213735617192,800.5610899459837,804.3565673828125,323746,0.0,0.0
282.0,282.0,282.0,2019-05-24,810.0497419242496,820.392382659653,796.1962152428731,818.3997802734375,368792,0.0,0.0
283.0,283.0,283.0,2019-05-27,820.7719849094482,834.910161341274,816.2648555125467,829.4541625976562,505365,0.0,0.0
284.0,284.0,284.0,2019-05-28,832.917476689072,853.792601708419,829.6438659554333,840.0339965820312,871295,0.0,0.0
285.0,285.0,285.0,2019-05-29,839.4647274781612,862.9966758299538,838.8005073487402,843.165283203125,1074495,0.0,0.0
286.0,286.0,286.0,2019-05-30,846.1067729394877,846.7709930375041,837.0925145197414,839.27490234375,385885,0.0,0.0
287.0,287.0,287.0,2019-05-31,840.650794497431,846.5812278099384,821.8157035482747,827.0344848632812,431419,0.0,0.0
288.0,288.0,288.0,2019-06-03,829.3118301059792,839.6070396137355,819.1589162552133,835.1473999023438,352391,0.0,0.0
289.0,289.0,289.0,2019-06-04,830.2606767223728,836.8553302517881,821.4362033983726,823.6185913085938,377346,0.0,0.0
290.0,290.0,290.0,2019-06-06,825.3265298162066,827.508917687477,808.4366673626347,811.6153564453125,272183,0.0,0.0
291.0,291.0,291.0,2019-06-07,811.2832644978964,823.5237018297598,800.8457020306721,813.3707885742188,263098,0.0,0.0
292.0,292.0,292.0,2019-06-10,815.5531764163064,821.8631805281559,811.2832644978964,813.3707885742188,236516,0.0,0.0
293.0,293.0,293.0,2019-06-11,816.0275843727486,829.5964035532788,807.0133261732822,823.1441040039062,468893,0.0,0.0
294.0,294.0,294.0,2019-06-12,822.6697416219963,824.0456137877485,809.5753559333824,811.80517578125,259898,0.0,0.0
295.0,295.0,295.0,2019-06-13,811.8051675922258,813.038686174654,792.7329166636334,802.696044921875,317787,0.0,0.0
296.0,296.0,296.0,2019-06-14,804.3565574579457,823.5237298603072,798.7107732574477,817.3560791015625,572644,0.0,0.0
297.0,297.0,297.0,2019-06-17,819.2063011426226,829.027133315928,816.1699656616728,822.52734375,498607,0.0,0.0
298.0,298.0,298.0,2019-06-18,824.3302707014412,837.4720883980907,819.1114891315328,825.516357421875,586681,0.0,0.0
299.0,299.0,299.0,2019-06-19,831.1147170897366,831.1147170897366,802.316496520126,805.44775390625,374026,0.0,0.0
300.0,300.0,300.0,2019-06-20,801.7946321773807,813.6080676308013,791.3570689182668,810.8563232421875,329527,0.0,0.0
301.0,301.0,301.0,2019-06-21,812.0423506726478,822.669698615962,809.5753136118726,816.6918334960938,197498,0.0,0.0
302.0,302.0,302.0,2019-06-24,818.5896136173069,824.5674790401283,805.5900917204475,808.05712890625,206148,0.0,0.0
303.0,303.0,303.0,2019-06-25,807.1557014199258,820.7245209650501,804.1667399287722,814.2247314453125,245651,0.0,0.0
304.0,304.0,304.0,2019-06-26,814.1299228216965,827.4140940565493,814.0824909358787,822.1953125,319731,0.0,0.0
305.0,305.0,305.0,2019-06-27,822.669724695845,833.2970729760625,821.7208553478683,831.1146850585938,283884,0.0,0.0
306.0,306.0,306.0,2019-06-28,831.5890908032452,846.8658636084667,830.260650596536,839.6544799804688,511883,0.0,0.0
307.0,307.0,307.0,2019-07-01,844.5885632739162,854.8363983185466,841.0777931018572,852.9386596679688,335774,0.0,0.0
308.0,308.0,308.0,2019-07-02,857.6355252594575,877.656702976251,854.9312708205086,873.7188720703125,1128675,0.0,0.0
309.0,309.0,309.0,2019-07-03,877.6567634227116,877.6567634227116,866.3177625058303,874.1459350585938,447980,0.0,0.0
310.0,310.0,310.0,2019-07-04,873.9086983861246,874.952431537659,857.9677043958357,867.5986938476562,297118,0.0,0.0
311.0,311.0,311.0,2019-07-05,871.8211590328347,872.3430255995415,840.4610381724722,844.3513793945312,369947,0.0,0.0
312.0,312.0,312.0,2019-07-08,834.4756623553876,838.1369582244783,817.5183229043873,825.6116333007812,479443,13.5,0.0
313.0,313.0,313.0,2019-07-09,827.6348879058902,833.319481671402,813.2307532409799,822.7211303710938,230084,0.0,0.0
314.0,314.0,314.0,2019-07-10,818.9635395318012,833.9457431113376,815.1095934634162,818.6263427734375,243879,0.0,0.0
315.0,315.0,315.0,2019-07-11,822.8174617671447,824.6962721823722,804.9929617171538,812.2672729492188,292683,0.0,0.0
316.0,316.0,316.0,2019-07-12,812.2672510393328,821.6612440555314,810.4848246050318,818.4817504882812,271207,0.0,0.0
317.0,317.0,317.0,2019-07-15,823.7809358165808,825.7079087658594,779.3160114893592,786.6867065429688,1058298,0.0,0.0
318.0,318.0,318.0,2019-07-16,785.2414877984004,792.94937970317,774.546811303152,784.9524536132812,791908,0.0,0.0
319.0,319.0,319.0,2019-07-17,781.4838235886956,781.7729165643144,708.9333068239513,715.3405151367188,9825204,0.0,0.0
320.0,320.0,320.0,2019-07-18,710.5713259240713,722.5667451535236,695.9744812655189,705.3203125,2553544,0.0,0.0
321.0,321.0,321.0,2019-07-19,706.2355713354304,722.6148410662657,670.7792815617549,675.8375854492188,2501071,0.0,0.0
322.0,322.0,322.0,2019-07-22,674.4405327671018,681.8112278263899,651.3168573579441,654.929931640625,1254828,0.0,0.0
323.0,323.0,323.0,2019-07-23,655.9416618749433,662.8306145492974,644.5725318194096,647.6557006835938,1246592,0.0,0.0
324.0,324.0,324.0,2019-07-24,651.3169552101488,656.1343883108156,630.7465393929242,633.2997436523438,955525,0.0,0.0
325.0,325.0,325.0,2019-07-25,631.0836858476199,642.4528152969995,620.0517531657672,629.927490234375,1634604,0.0,0.0
326.0,326.0,326.0,2019-07-26,629.9274623607951,636.816414363031,619.1846231625259,621.9786987304688,799250,0.0,0.0
327.0,327.0,327.0,2019-07-29,623.1830278362573,627.2778452733162,611.910224542339,615.137939453125,627264,0.0,0.0
328.0,328.0,328.0,2019-07-30,615.6678402199789,621.0633408057047,593.8930700196371,596.5908203125,774765,0.0,0.0
329.0,329.0,329.0,2019-07-31,592.4478921750741,616.6313806107828,586.2815548463459,613.5963745117188,1004613,0.0,0.0
330.0,330.0,330.0,2019-08-01,610.8504327045224,615.1861218956428,586.7632705316311,592.544189453125,893290,0.0,0.0
331.0,331.0,331.0,2019-08-02,588.208534187783,603.142575596318,580.2116076464584,599.3367919921875,920373,0.0,0.0
332.0,332.0,332.0,2019-08-05,592.5442209551411,595.7237147696877,580.1152210905346,582.4276123046875,728747,0.0,0.0
333.0,333.0,333.0,2019-08-06,580.7896267001332,606.90014506685,580.0188492929469,603.624267578125,890129,0.0,0.0
334.0,334.0,334.0,2019-08-07,605.358606797163,616.3905399057514,592.6887935468858,596.398193359375,1020853,0.0,0.0
335.0,335.0,335.0,2019-08-08,597.7470407550344,611.717594832839,594.4711631727919,608.3935546875,627739,0.0,0.0
336.0,336.0,336.0,2019-08-09,611.1394618053937,620.2444207923146,602.4680834952875,608.4417114257812,555417,0.0,0.0
337.0,337.0,337.0,2019-08-13,608.4898979933843,609.8869652042142,584.1618634413994,588.5457153320312,819803,0.0,0.0
338.0,338.0,338.0,2019-08-14,589.557452094505,595.7718933876981,570.6249175873479,590.4727172851562,746224,0.0,0.0
339.0,339.0,339.0,2019-08-16,591.1952916559899,608.9716293055743,579.2962569281925,600.6856689453125,887759,0.0,0.0
340.0,340.0,340.0,2019-08-19,603.3352767207894,617.5948656004889,601.6973378588227,606.5147705078125,586040,0.0,0.0
341.0,341.0,341.0,2019-08-20,606.803787858143,614.4153547548397,592.7850710001085,596.8317260742188,586008,0.0,0.0
342.0,342.0,342.0,2019-08-21,597.3134770293623,614.7043968723564,596.8317337716253,610.4168701171875,973942,0.0,0.0
343.0,343.0,343.0,2019-08-22,611.0431763066596,615.7642250755072,580.5969663150133,584.595458984375,1031865,0.0,0.0
344.0,344.0,344.0,2019-08-23,585.5107859023716,629.1085521190624,584.8363335587036,625.5436401367188,1744663,0.0,0.0
345.0,345.0,345.0,2019-08-26,635.901159262429,638.7916190772582,616.1015212921599,623.5685424804688,1279863,0.0,0.0
346.0,346.0,346.0,2019-08-27,624.2429320100605,642.163757534927,622.5086092505479,627.9523315429688,962086,0.0,0.0
347.0,347.0,347.0,2019-08-28,631.0836342588105,644.5724447620522,618.9918908904282,624.9172973632812,1157017,0.0,0.0
348.0,348.0,348.0,2019-08-29,626.1699335588567,626.266258691419,603.1907440137094,605.84033203125,810449,0.0,0.0
349.0,349.0,349.0,2019-08-30,609.8868603689391,612.1510297718634,598.7104422165477,609.1642456054688,569664,0.0,0.0
350.0,350.0,350.0,2019-09-03,608.9234635984078,620.4853015148333,602.2753832738438,604.5396118164062,607064,0.0,0.0
351.0,351.0,351.0,2019-09-04,608.2971935042931,611.8139428400885,583.8728336395176,587.9676513671875,1026040,0.0,0.0
352.0,352.0,352.0,2019-09-05,588.9311444135964,599.2404620975659,588.9311444135964,596.109130859375,570377,0.0,0.0
353.0,353.0,353.0,2019-09-06,596.398201222157,614.7044464939195,596.398201222157,606.70751953125,809039,0.0,0.0
354.0,354.0,354.0,2019-09-09,607.9600462916469,617.49858718081,606.7556880382958,614.8489990234375,484397,0.0,0.0
355.0,355.0,355.0,2019-09-11,616.0533021864754,628.6267894657711,613.4037142660412,621.3524780273438,480936,0.0,0.0
356.0,356.0,356.0,2019-09-12,622.4122852470226,633.20334591664,618.6546643366886,621.9305419921875,382518,0.0,0.0
357.0,357.0,357.0,2019-09-13,624.3392377978246,625.7844675149491,610.9467522298509,623.7611694335938,326196,0.0,0.0
358.0,358.0,358.0,2019-09-16,618.654652037926,640.4294820075245,616.6795164936772,637.3463134765625,979764,0.0,0.0
359.0,359.0,359.0,2019-09-17,640.2849155183986,640.2849155183986,607.2373416869099,611.2839965820312,684294,0.0,0.0
360.0,360.0,360.0,2019-09-18,613.9817591607957,628.0968596103755,612.8737261865722,614.993408203125,621594,0.0,0.0
361.0,361.0,361.0,2019-09-19,616.3423006196119,617.0167529033549,597.5543146375314,603.624267578125,426455,0.0,0.0
362.0,362.0,362.0,2019-09-20,606.4185101823864,628.1932845601617,594.6639615013909,620.6781005859375,945969,0.0,0.0
363.0,363.0,363.0,2019-09-23,627.2297474364906,633.8296068170032,607.9600163324509,625.4954833984375,727766,0.0,0.0
364.0,364.0,364.0,2019-09-24,626.2662591245555,675.3077481693916,621.4969889283734,660.4700317382812,3280239,0.0,0.0
365.0,365.0,365.0,2019-09-25,656.1342760585081,675.0185870597469,635.9010604972326,643.0308837890625,2089065,0.0,0.0
366.0,366.0,366.0,2019-09-26,645.8731663337411,662.8787269652817,645.8731663337411,660.6627197265625,1045513,0.0,0.0
367.0,367.0,367.0,2019-09-27,660.951716199632,675.5967222557438,656.1342838658154,657.7240600585938,1268379,0.0,0.0
368.0,368.0,368.0,2019-09-30,659.9881989685712,662.637786628664,646.9329697137864,652.5211791992188,671679,0.0,0.0
369.0,369.0,369.0,2019-10-01,656.1343067312995,659.8919276052437,640.0440704143175,650.4015502929688,679666,0.0,0.0
370.0,370.0,370.0,2019-10-03,649.871608865612,667.0216558705116,647.4628927467623,662.2042236328125,760953,0.0,0.0
371.0,371.0,371.0,2019-10-04,666.7327005205245,670.3939376927083,656.808800698943,657.6759033203125,564521,0.0,0.0
372.0,372.0,372.0,2019-10-07,660.6626952391355,666.0100334753495,652.2803510492753,655.4116821289062,407029,0.0,0.0
373.0,373.0,373.0,2019-10-09,657.772229898039,657.772229898039,598.3251024797261,614.4635009765625,2843285,0.0,0.0
374.0,374.0,374.0,2019-10-10,607.7191762339536,609.6943120133158,592.5442622019524,596.253662109375,1137992,0.0,0.0
375.0,375.0,375.0,2019-10-11,592.5441597520677,612.6810498418699,587.7267275589614,609.2124633789062,961678,0.0,0.0
376.0,376.0,376.0,2019-10-14,613.0182574095298,633.0106013643397,605.6475625011622,622.7976684570312,1031550,0.0,0.0
377.0,377.0,377.0,2019-10-15,625.9290588399365,629.9274927264307,616.6313901378928,627.1815795898438,441562,0.0,0.0
378.0,378.0,378.0,2019-10-16,630.0238208375806,651.6540448578287,625.0618420371335,647.3665771484375,1224257,0.0,0.0
379.0,379.0,379.0,2019-10-17,651.2205334562398,698.5276959637151,641.9710279912745,682.2447509765625,1261063,0.0,0.0
380.0,380.0,380.0,2019-10-18,689.0855806045815,695.5891147064999,676.8974524316991,682.4375,1266825,0.0,0.0
381.0,381.0,381.0,2019-10-22,666.7326560166125,680.1251418493924,650.5460946260739,676.6565551757812,1669101,0.0,0.0
382.0,382.0,382.0,2019-10-23,674.4405280951797,699.0575956093444,674.4405280951797,689.95263671875,1824687,0.0,0.0
383.0,383.0,383.0,2019-10-24,690.2417769589845,734.7548078154186,690.2417769589845,728.8775634765625,3185222,0.0,0.0
384.0,384.0,384.0,2019-10-25,730.2264792692071,738.0306967962595,720.2543581995822,733.6950073242188,1356741,0.0,0.0
385.0,385.0,385.0,2019-10-27,752.4829642294286,764.0448023481906,749.9779228263167,758.5529174804688,529871,0.0,0.0
386.0,386.0,386.0,2019-10-29,762.1178211932278,787.8429224941826,753.2055710718153,773.390625,1305598,0.0,0.0
387.0,387.0,387.0,2019-10-30,774.5468776559059,797.4778462757025,771.7527430784437,793.093994140625,1248559,0.0,0.0
388.0,388.0,388.0,2019-10-31,796.8033570192515,800.6573031233349,786.0604587314987,789.0473022460938,896680,0.0,0.0
389.0,389.0,389.0,2019-11-01,788.613684839912,806.149150558566,782.1583136547448,799.2120361328125,817934,0.0,0.0
390.0,390.0,390.0,2019-11-04,799.6938588036211,808.3652379954675,793.3348709188884,797.9595947265625,450327,0.0,0.0
391.0,391.0,391.0,2019-11-05,797.7668628932714,801.5244839585055,777.6299704884411,780.1350708007812,451242,0.0,0.0
392.0,392.0,392.0,2019-11-06,780.424051196005,793.2384096580373,778.1116601142866,780.6167602539062,426033,0.0,0.0
393.0,393.0,393.0,2019-11-07,783.3144669826133,793.4792370499225,771.7526298315785,785.385986328125,553647,0.0,0.0
394.0,394.0,394.0,2019-11-08,789.3363987444067,810.6776505028404,777.6782343820031,781.3876342773438,1101014,0.0,0.0
395.0,395.0,395.0,2019-11-11,782.3510820095065,785.5305758770523,772.9089255396677,777.9190673828125,446368,0.0,0.0
396.0,396.0,396.0,2019-11-13,778.4970945293418,783.3145270449937,756.3369049573432,762.9849853515625,628471,0.0,0.0
397.0,397.0,397.0,2019-11-14,766.9352776798901,768.0433107117213,755.2771141925523,762.7922973632812,406715,0.0,0.0
398.0,398.0,398.0,2019-11-15,766.5981224367744,778.4489956332264,757.4931624762066,763.5149536132812,396566,0.0,0.0
399.0,399.0,399.0,2019-11-18,763.5630261236951,770.2111062775487,753.8799988786409,761.587890625,281014,0.0,0.0
400.0,400.0,400.0,2019-11-19,762.888638044115,800.9463567449415,762.888638044115,780.1350708007812,2045547,0.0,0.0
401.0,401.0,401.0,2019-11-20,784.2780559223321,786.2050290327063,766.9834604954124,783.3627319335938,650086,0.0,0.0
402.0,402.0,402.0,2019-11-21,786.1087209468058,792.7085804703366,766.357246137153,770.6447143554688,492751,0.0,0.0
403.0,403.0,403.0,2019-11-22,774.0650381132187,774.0650381132187,754.4098909938263,759.516357421875,445776,0.0,0.0
404.0,404.0,404.0,2019-11-25,759.5163803185092,774.1613865738099,756.3368866962549,769.1512451171875,392635,0.0,0.0
405.0,405.0,405.0,2019-11-26,770.7892904769375,795.6472333335075,762.7923633495504,767.657958984375,1092836,0.0,0.0
406.0,406.0,406.0,2019-11-27,768.380473513533,778.4970816287582,761.2988713554947,769.1030883789062,568010,0.0,0.0
407.0,407.0,407.0,2019-11-28,771.6081325681067,776.4737863914665,759.9018069898241,770.1629028320312,446686,0.0,0.0
408.0,408.0,408.0,2019-11-29,771.7527169701633,786.6867583097857,769.9702903974096,777.4854736328125,535459,0.0,0.0
409.0,409.0,409.0,2019-12-02,781.194849658426,781.3875587215168,757.3003959989054,759.6609497070312,416819,0.0,0.0
410.0,410.0,410.0,2019-12-03,764.0447613600886,766.1162807678575,749.5924644869469,759.4682006835938,500760,0.0,0.0
411.0,411.0,411.0,2019-12-04,759.0347034921901,781.2912784084599,753.6392022554567,777.2927856445312,728523,0.0,0.0
412.0,412.0,412.0,2019-12-05,779.4606221339345,836.5953630210076,778.5452981463852,830.9108276367188,5130968,0.0,0.0
413.0,413.0,413.0,2019-12-06,830.9589252206474,838.0405273156597,812.9417163097181,818.9153442382812,1856349,0.0,0.0
414.0,414.0,414.0,2019-12-09,819.7343243828193,847.3863994343699,816.3139589775666,825.6597900390625,2256619,0.0,0.0
415.0,415.0,415.0,2019-12-10,824.4072077864771,833.2230735555668,801.2353115253858,808.7023315429688,1206219,0.0,0.0
416.0,416.0,416.0,2019-12-11,811.1592964922413,817.8073179650416,787.6502026994489,798.6339721679688,999603,0.0,0.0
417.0,417.0,417.0,2019-12-12,801.8616418165785,823.6846346238428,796.1770479284222,817.084716796875,995626,0.0,0.0
418.0,418.0,418.0,2019-12-13,822.1911431981421,847.6272091434805,821.8539464613684,827.2976684570312,2208206,0.0,0.0
419.0,419.0,419.0,2019-12-16,827.1531739176071,832.596896255177,816.2657880490174,821.9021606445312,942886,0.0,0.0
420.0,420.0,420.0,2019-12-17,824.5035589344444,838.4259503937999,822.3838769076884,824.8889770507812,996252,0.0,0.0
421.0,421.0,421.0,2019-12-18,827.1531749809483,866.1743789258852,821.6612900718322,836.6434936523438,4833180,0.0,0.0
422.0,422.0,422.0,2019-12-19,838.2331977423756,847.6753530360958,819.4933748361366,825.80419921875,1506612,0.0,0.0
423.0,423.0,423.0,2019-12-20,828.5984280585687,837.7515502289832,822.8175087930439,827.1531982421875,959236,0.0,0.0
424.0,424.0,424.0,2019-12-23,827.1532007344334,839.5822007153816,821.131409814701,824.4072875976562,821369,0.0,0.0
425.0,425.0,425.0,2019-12-24,825.5152033607956,832.8377358843694,806.0046021630568,811.255615234375,1032459,0.0,0.0
426.0,426.0,426.0,2019-12-26,818.963550489768,819.9270370197559,780.9539951204326,785.193359375,1764020,0.0,0.0
427.0,427.0,427.0,2019-12-27,789.095493033362,798.730358638165,784.7598035112006,795.8880615234375,841583,0.0,0.0
428.0,428.0,428.0,2019-12-30,796.7070603116845,805.9083452021281,794.8764123243164,802.4397583007812,497365,0.0,0.0
429.0,429.0,429.0,2019-12-31,800.6573434872619,803.3550941348132,791.2151868175555,795.791748046875,330997,0.0,0.0
430.0,430.0,430.0,2020-01-01,797.6705358257191,801.0427387403957,791.0224551284499,797.622314453125,263807,0.0,0.0
431.0,431.0,431.0,2020-01-02,799.5010827373981,805.2820017142506,793.2384205124744,798.0076904296875,294367,0.0,0.0
432.0,432.0,432.0,2020-01-03,797.7668563288747,811.2556679093146,791.5523563751474,807.498046875,666116,0.0,0.0
433.0,433.0,433.0,2020-01-06,804.5111972897249,804.5111972897249,786.734860270936,793.3347778320312,301418,0.0,0.0
434.0,434.0,434.0,2020-01-07,799.6938195674206,802.3915700889886,791.7450556982265,796.6588134765625,224550,0.0,0.0
435.0,435.0,435.0,2020-01-08,790.0588749437283,795.8879561012113,782.9290518179595,791.3595581054688,222281,0.0,0.0
436.0,436.0,436.0,2020-01-09,796.7069921931943,820.6014450866559,794.8763443623468,812.3636474609375,469880,0.0,0.0
437.0,437.0,437.0,2020-01-10,814.1460411520313,827.6348513012957,810.2920953950986,817.56640625,519361,0.0,0.0
438.0,438.0,438.0,2020-01-13,822.8174262788391,867.041477747826,821.1794875565533,858.5145874023438,4036332,0.0,0.0
439.0,439.0,439.0,2020-01-14,859.4299912188436,886.4076142615876,859.4299912188436,874.7494506835938,2044123,0.0,0.0
440.0,440.0,440.0,2020-01-15,875.80921416165,927.644775251712,873.8822411931975,913.433349609375,1557991,0.0,0.0
441.0,441.0,441.0,2020-01-16,924.9470338983052,934.1001555879236,916.3719805822534,923.74267578125,936150,0.0,0.0
442.0,442.0,442.0,2020-01-17,927.8375220532712,928.801008576691,905.9182036454706,912.5662841796876,407274,0.0,0.0
443.0,443.0,443.0,2020-01-20,915.312155323217,922.297432298052,896.2351347946321,902.5459594726562,266941,0.0,0.0
444.0,444.0,444.0,2020-01-21,900.8598803015382,928.8009888884308,891.2250152715751,919.840576171875,474265,0.0,0.0
