Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,177.42904971605194,181.1813228501651,175.6869107321895,178.32244873046875,12045263,0.0,0.0
222.0,222.0,222.0,2019-02-20,178.32242861937544,185.6482969849489,178.32242861937544,184.75489807128903,3528149,0.0,0.0
223.0,223.0,223.0,2019-02-21,184.844235897773,188.06047754621207,183.59348283015,187.2564239501953,2197983,0.0,0.0
224.0,224.0,224.0,2019-02-22,187.5691101892544,188.90920863828293,185.9609893239829,188.46250915527344,1375220,0.0,0.0
225.0,225.0,225.0,2019-02-25,189.2665731637671,189.8026043548899,186.72038070132908,187.703125,1323218,0.0,0.0
226.0,226.0,226.0,2019-02-26,186.05034591857049,190.2939912636519,185.290951298681,189.7132873535156,1651331,0.0,0.0
227.0,227.0,227.0,2019-02-27,190.83796459525848,197.3161952560535,188.18367742448748,192.50250244140625,2325569,1.5,0.0
228.0,228.0,228.0,2019-02-28,193.67219625961428,194.70690865737168,189.5783096904069,190.79298400878903,5667560,0.0,0.0
229.0,229.0,229.0,2019-03-01,191.60274600453545,197.3161934054052,191.4227978240945,195.65164184570312,1389426,0.0,0.0
230.0,230.0,230.0,2019-03-05,196.14651063111447,200.9602034249666,195.8315910168752,199.7455291748047,2838170,0.0,0.0
231.0,231.0,231.0,2019-03-06,200.5553192195211,203.70446070220007,197.54114918074296,198.1709747314453,4240764,0.0,0.0
232.0,232.0,232.0,2019-03-07,199.29568601881704,202.3548468136687,197.1812567702908,199.0257568359375,6193867,0.0,0.0
233.0,233.0,233.0,2019-03-08,199.1157056561564,204.3342853422512,198.44088967250187,203.47950744628903,2803088,0.0,0.0
234.0,234.0,234.0,2019-03-11,204.019369717838,211.1724165387381,203.74944057326,209.9127655029297,4030315,0.0,0.0
235.0,235.0,235.0,2019-03-12,210.3176751200513,213.3318590572893,209.0580239478979,209.7778167724609,6903177,0.0,0.0
236.0,236.0,236.0,2019-03-13,210.54259297021355,211.98220593518084,205.6839232394907,206.7636260986328,3736991,0.0,0.0
237.0,237.0,237.0,2019-03-14,206.943578353935,209.5978519391629,201.23013059032263,201.6800079345703,2916976,0.0,0.0
238.0,238.0,238.0,2019-03-15,201.45506459719385,206.4936962277512,201.1401587010132,202.7597198486328,3226639,0.0,0.0
239.0,239.0,239.0,2019-03-18,204.15432226685743,206.53868029968592,202.44479394300524,203.7494354248047,1524697,0.0,0.0
240.0,240.0,240.0,2019-03-19,203.839415957946,208.1582409656117,203.839415957946,206.80860900878903,1620753,0.0,0.0
241.0,241.0,241.0,2019-03-20,207.7533668483508,207.7983573318068,204.0643806008188,204.6492156982422,1640049,0.0,0.0
242.0,242.0,242.0,2019-03-22,205.81887341545263,210.00272698993632,204.60419916264576,206.80860900878903,2103761,0.0,0.0
243.0,243.0,243.0,2019-03-25,206.04382974771204,208.92304209005616,203.61449476289565,206.35874938964844,2495275,0.0,0.0
244.0,244.0,244.0,2019-03-26,205.54895819588577,208.92303831639987,205.50396771511217,208.20323181152344,2582780,0.0,0.0
245.0,245.0,245.0,2019-03-27,209.6428335659984,214.3665454811121,207.30346598303743,208.968017578125,4639012,0.0,0.0
246.0,246.0,246.0,2019-03-28,209.01302591958,211.35237997330515,204.6942004822528,208.608139038086,5196003,0.0,0.0
247.0,247.0,247.0,2019-04-01,213.24188735637432,219.54017094917864,210.04775507418984,211.03749084472656,5454846,0.0,0.0
248.0,248.0,248.0,2019-04-02,211.44233846536065,212.79197041301188,205.8638624942354,206.8985748291016,3626882,0.0,0.0
249.0,249.0,249.0,2019-04-03,207.8433361453021,212.2521286930811,203.29957215473377,204.0193786621093,4591977,0.0,0.0
250.0,250.0,250.0,2019-04-04,204.0193768793296,206.35874457556645,199.7905325630556,200.285400390625,11011371,0.0,0.0
251.0,251.0,251.0,2019-04-05,202.17486946180827,205.05408162947944,200.2404024334641,201.5450439453125,8983871,0.0,0.0
252.0,252.0,252.0,2019-04-08,204.91913202179896,205.9538444305715,201.94993877905253,202.9846649169922,3693810,0.0,0.0
253.0,253.0,253.0,2019-04-09,202.9846636739584,205.0990789591904,199.5655931041325,204.3792724609375,2110961,0.0,0.0
254.0,254.0,254.0,2019-04-10,203.7944304736904,204.8291428409409,200.69027964277208,201.4550628662109,1489964,0.0,0.0
255.0,255.0,255.0,2019-04-11,201.5900186453304,205.86385294804228,200.2853772355988,204.4242401123047,1907836,0.0,0.0
256.0,256.0,256.0,2019-04-12,204.3343010509897,207.7533579810218,203.97439092787167,206.1787872314453,2171386,0.0,0.0
257.0,257.0,257.0,2019-04-15,207.1235412674715,207.25851271783927,204.1543478385628,204.6492156982422,2875556,0.0,0.0
258.0,258.0,258.0,2019-04-16,205.50396539772063,209.64284245721225,204.8291493812275,208.7430877685547,4568324,0.0,0.0
259.0,259.0,259.0,2019-04-18,208.74308029588192,211.66728292933715,206.9435709829864,210.0027313232422,2742711,0.0,0.0
260.0,260.0,260.0,2019-04-22,208.2932096028464,208.8330679055788,202.5347851098124,203.43453979492188,1348195,0.0,0.0
261.0,261.0,261.0,2019-04-23,203.74945718184867,205.90887678533048,202.98467389389765,204.0643768310547,965185,0.0,0.0
262.0,262.0,262.0,2019-04-24,200.64528940563443,203.65947301169064,194.39199725743563,201.6350250244141,6235599,0.0,0.0
263.0,263.0,263.0,2019-04-25,200.0604639229693,206.8086242028648,197.4961575249421,198.4409027099609,7167694,0.0,0.0
264.0,264.0,264.0,2019-04-26,200.64529466207048,203.83942653817448,199.5206013063413,203.3445587158203,2114460,0.0,0.0
265.0,265.0,265.0,2019-04-30,204.24430989029727,204.8741354128481,195.7866214922336,198.3959045410156,9288005,0.0,0.0
266.0,266.0,266.0,2019-05-02,197.4961399164325,203.299554493884,196.19149845780635,198.8907623291016,5897979,0.0,0.0
267.0,267.0,267.0,2019-05-03,199.2956530138931,200.9152141137896,198.0809787566792,199.47560119628903,1515314,0.0,0.0
268.0,268.0,268.0,2019-05-06,198.170969507494,199.0707241931125,196.19151194496644,197.6761016845703,1376657,0.0,0.0
269.0,269.0,269.0,2019-05-07,199.07071621903705,200.15041905269683,195.6966362831212,196.3264617919922,1610407,0.0,0.0
270.0,270.0,270.0,2019-05-08,196.37146968418065,197.13626669580896,191.1078990257211,191.96267700195312,3350658,0.0,0.0
271.0,271.0,271.0,2019-05-09,191.19786095951576,193.2223088990871,189.4433421577205,192.50250244140625,1599486,0.0,0.0
272.0,272.0,272.0,2019-05-10,192.50251405553217,194.25703296318164,191.7377308030528,193.22232055664065,1105200,0.0,0.0
273.0,273.0,273.0,2019-05-13,192.6374705199751,194.077069681099,188.0037259681561,188.948471069336,1616073,0.0,0.0
274.0,274.0,274.0,2019-05-14,188.85849088252743,193.402254498726,187.19395305860616,191.7377166748047,1809112,0.0,0.0
275.0,275.0,275.0,2019-05-15,191.78271713970324,192.50252367678755,187.82380177949125,188.7235565185547,3417094,0.0,0.0
276.0,276.0,276.0,2019-05-16,187.6888470741748,195.2017910284954,187.3289369352694,193.6722106933593,2642018,0.0,0.0
277.0,277.0,277.0,2019-05-17,192.9523932637772,197.9460346099993,191.8276998853113,197.04627990722656,3107238,0.0,0.0
278.0,278.0,278.0,2019-05-20,201.54504265961376,205.90885822672288,197.9460240406921,201.72499084472656,6025899,0.0,0.0
279.0,279.0,279.0,2019-05-21,202.53478923942623,204.28930816533045,197.1812377705342,198.3509216308593,3868084,0.0,0.0
280.0,280.0,280.0,2019-05-22,198.39591222892813,200.73527995095884,196.7763510159198,198.4409027099609,1891609,0.0,0.0
281.0,281.0,281.0,2019-05-23,201.8599479724429,207.66336233827025,199.3856228473164,200.24038696289065,5029385,0.0,0.0
282.0,282.0,282.0,2019-05-24,200.8252374854126,209.4628877182081,200.24040244773195,208.4281616210937,5347116,0.0,0.0
283.0,283.0,283.0,2019-05-27,209.64284466456635,215.85114659000465,207.9782929813568,215.17633056640625,2276077,0.0,0.0
284.0,284.0,284.0,2019-05-28,214.14161423911315,216.16606227288628,212.0721757254228,214.5015106201172,5089113,0.0,0.0
285.0,285.0,285.0,2019-05-29,214.3215631915129,214.5015113826547,209.7777992870583,210.4076385498047,1736796,0.0,0.0
286.0,286.0,286.0,2019-05-30,210.45261123348547,211.6672855262593,208.83306381534263,209.6428375244141,2792300,0.0,0.0
287.0,287.0,287.0,2019-05-31,211.3973534672133,211.44234394580096,205.14406136018133,207.48342895507807,2038520,0.0,0.0
288.0,288.0,288.0,2019-06-03,209.5528584251536,213.96166457245363,206.4037170610107,213.37681579589844,2560455,0.0,0.0
289.0,289.0,289.0,2019-06-04,211.6672764691585,214.0066439961908,203.61447528555937,204.1993103027344,3043423,0.0,0.0
290.0,290.0,290.0,2019-06-06,205.8188978365067,205.8188978365067,197.94604382090264,199.52061462402344,4193682,0.0,0.0
291.0,291.0,291.0,2019-06-07,200.1954281853073,204.19933400318,198.7558151201729,199.97048950195312,2565750,0.0,0.0
292.0,292.0,292.0,2019-06-10,200.15042648710573,202.4448036745844,199.52060095484043,200.7352752685547,2438810,0.0,0.0
293.0,293.0,293.0,2019-06-11,201.54503998110303,202.354813667932,199.340643852143,200.87022399902344,1805276,0.0,0.0
294.0,294.0,294.0,2019-06-12,197.5411480059749,200.4653507939296,197.5411480059749,198.4409027099609,1890005,0.0,0.0
295.0,295.0,295.0,2019-06-13,198.80079898258697,199.7455441670484,194.4819736601687,198.3509216308593,1941299,0.0,0.0
296.0,296.0,296.0,2019-06-14,197.9460430119768,198.6658495505811,191.8726985104729,192.7274627685547,1998514,0.0,0.0
297.0,297.0,297.0,2019-06-17,193.8071476443781,193.8071476443781,184.2697565167801,184.98956298828125,3979462,0.0,0.0
298.0,298.0,298.0,2019-06-18,185.0795234397021,189.75824473939525,185.0795234397021,188.948471069336,1935444,0.0,0.0
299.0,299.0,299.0,2019-06-19,190.0731739139079,191.1528767713725,184.7196363767223,185.7543487548828,3145947,0.0,0.0
300.0,300.0,300.0,2019-06-20,186.4291672038769,192.81743093223736,184.2697614606049,192.277572631836,1857056,0.0,0.0
301.0,301.0,301.0,2019-06-21,192.2775700966915,193.6272021007336,190.6580089460077,191.5127868652344,4181731,0.0,0.0
302.0,302.0,302.0,2019-06-24,191.7377371413764,195.1567941086237,191.197878815407,193.447265625,2639044,0.0,0.0
303.0,303.0,303.0,2019-06-25,192.86243679519973,194.347026645967,190.11818205274483,193.5822296142578,2274581,0.0,0.0
304.0,304.0,304.0,2019-06-26,193.447252520674,197.85604487715293,192.99737518923047,197.36119079589844,2806007,0.0,0.0
305.0,305.0,305.0,2019-06-27,196.59639734013004,197.8560483989264,194.8868689418826,196.5514068603516,2614407,0.0,0.0
306.0,306.0,306.0,2019-06-28,197.4961499248208,197.4961499248208,190.79298038391192,191.5127868652344,1995352,0.0,0.0
307.0,307.0,307.0,2019-07-01,192.95240004593376,194.34702263008504,190.2981263252916,191.602767944336,2294542,0.0,0.0
308.0,308.0,308.0,2019-07-02,192.36757023358808,193.4472731986305,191.9626833378432,193.4022827148437,1735201,0.0,0.0
309.0,309.0,309.0,2019-07-03,193.4472731986305,194.1220892679281,191.73774464807727,193.4022827148437,1379872,0.0,0.0
310.0,310.0,310.0,2019-07-04,193.8071571856609,195.6966475502265,192.9973834460855,194.4369964599609,2031484,0.0,0.0
311.0,311.0,311.0,2019-07-05,195.5166970227784,197.00128677067423,188.40862672919044,189.12843322753903,2278543,0.0,0.0
312.0,312.0,312.0,2019-07-08,188.8135356215361,188.8135356215361,183.3700167580676,184.8096160888672,2756090,0.0,0.0
313.0,313.0,313.0,2019-07-09,185.12450929369373,190.65799460230068,183.3250000903529,189.93820190429688,2289398,0.0,0.0
314.0,314.0,314.0,2019-07-10,190.5680461738728,190.7030038857669,187.05899464378828,187.9137725830078,1424627,0.0,0.0
315.0,315.0,315.0,2019-07-11,188.63357318238383,191.46780881231587,188.5436059471088,190.4780731201172,874940,0.0,0.0
316.0,316.0,316.0,2019-07-12,191.91768899335463,194.57196273336348,191.19788245475024,192.7274627685547,2316539,0.0,0.0
317.0,317.0,317.0,2019-07-15,193.44725878919428,197.856051288537,190.0281882135984,197.5861358642578,2672310,0.0,0.0
318.0,318.0,318.0,2019-07-16,197.7210756253085,198.6208302356626,194.84186361800863,197.8560333251953,3230318,0.0,0.0
319.0,319.0,319.0,2019-07-17,197.9460257135476,199.47560589368263,195.06681353991115,197.27120971679688,2325693,0.0,0.0
320.0,320.0,320.0,2019-07-18,197.0462821339236,199.02573975655875,193.5372442451234,195.2017822265625,3614814,0.0,0.0
321.0,321.0,321.0,2019-07-19,199.74552218713487,201.36508322097188,190.79296661872488,192.5474853515625,7523729,0.0,0.0
322.0,322.0,322.0,2019-07-22,192.0976299098848,194.97684222593247,189.4433562705465,194.1670684814453,2095341,0.0,0.0
323.0,323.0,323.0,2019-07-23,194.5269472839973,197.1812206833445,193.582202181405,195.8315887451172,3846881,0.0,0.0
324.0,324.0,324.0,2019-07-24,195.6966332333884,197.00127470911107,192.0526242135541,194.0770721435547,1690968,0.0,0.0
325.0,325.0,325.0,2019-07-25,194.43698327913285,197.94602088497268,189.84822912149653,192.5924835205078,4148175,0.0,0.0
326.0,326.0,326.0,2019-07-26,193.7171945509951,193.9871237136496,188.1387180158625,192.0526428222656,4479103,0.0,0.0
327.0,327.0,327.0,2019-07-29,192.0976282493263,192.45752463728348,183.63993956982847,184.5846710205078,3642296,0.0,0.0
328.0,328.0,328.0,2019-07-30,185.2594803332132,187.14897062445365,180.94066891752067,181.8404235839844,2875238,0.0,0.0
329.0,329.0,329.0,2019-07-31,181.3905460095344,182.6052065701452,177.97147553568573,181.66046142578125,4384931,0.0,0.0
330.0,330.0,330.0,2019-08-01,181.4805085631545,181.7054472236763,174.64238152079156,177.07171630859375,4009344,0.0,0.0
331.0,331.0,331.0,2019-08-02,175.18224267790652,181.8854126511632,174.77735579641242,179.50106811523438,3109814,0.0,0.0
332.0,332.0,332.0,2019-08-05,177.79154318772228,179.50107171236337,175.3172176378025,177.47662353515625,2295191,0.0,0.0
333.0,333.0,333.0,2019-08-06,175.72209767583354,182.920135358578,175.72209767583354,181.6154937744141,4770543,0.0,0.0
334.0,334.0,334.0,2019-08-07,182.0203871183905,185.5744156047448,181.25559009574624,184.3597412109375,6120163,0.0,0.0
335.0,335.0,335.0,2019-08-08,184.359735188804,190.2531313043646,183.4150037235557,185.6194000244141,5105516,0.0,0.0
336.0,336.0,336.0,2019-08-09,187.1489847548967,193.3572869305796,187.1489847548967,191.602767944336,5559737,0.0,0.0
337.0,337.0,337.0,2019-08-13,191.6027673907532,192.32257392202584,186.4291776829092,187.5088806152344,5125593,0.0,0.0
338.0,338.0,338.0,2019-08-14,187.553844551051,193.6271881310652,187.553844551051,192.5474853515625,3676384,0.0,0.0
339.0,339.0,339.0,2019-08-16,192.4575042724609,193.4022493523396,188.6335472060863,192.4575042724609,2152191,0.0,0.0
340.0,340.0,340.0,2019-08-19,192.90740694015787,194.88687831225127,190.118175538952,190.7480010986328,1881382,0.0,0.0
341.0,341.0,341.0,2019-08-20,190.8379748578604,191.1978712414717,184.5846687915704,185.21450805664065,1823430,0.0,0.0
342.0,342.0,342.0,2019-08-21,185.3494506911981,186.02426665245247,180.4008003086661,180.940658569336,2235406,0.0,0.0
343.0,343.0,343.0,2019-08-22,180.670738906892,180.7607061356077,176.801791113785,177.7465362548828,2970844,0.0,0.0
344.0,344.0,344.0,2019-08-23,176.89178089621623,179.6810122505475,176.39691306150942,177.5216064453125,5629349,0.0,0.0
345.0,345.0,345.0,2019-08-26,182.11035794084884,182.9651359462233,175.09228179585514,182.3352966308593,3332737,0.0,0.0
346.0,346.0,346.0,2019-08-27,183.10007514823195,186.87904201233755,182.51524010502715,184.5396881103516,2434000,0.0,0.0
347.0,347.0,347.0,2019-08-28,184.44970703125,186.6990937023628,182.42525902724847,184.44970703125,1674581,0.0,0.0
348.0,348.0,348.0,2019-08-29,183.14506727323385,184.5846665191228,179.4110771256934,179.9959259033203,3138802,0.0,0.0
349.0,349.0,349.0,2019-08-30,180.850679161253,182.6051979296708,179.18612761760494,182.0653533935547,3324682,0.0,0.0
350.0,350.0,350.0,2019-09-03,179.95093827936424,180.53577333710533,173.02282990144212,173.9675750732422,5785632,0.0,0.0
351.0,351.0,351.0,2019-09-04,173.65264328754736,173.65264328754736,169.5587569823445,171.76315307617188,5847593,0.0,0.0
352.0,352.0,352.0,2019-09-05,173.24776079371918,174.37245410745513,171.3132800565935,173.8325958251953,2928347,0.0,0.0
353.0,353.0,353.0,2019-09-06,174.1925441396262,176.981775932128,173.92261493927583,175.18226623535156,1565369,0.0,0.0
354.0,354.0,354.0,2019-09-09,175.4521612377118,177.9714770679841,174.23748693747632,175.90203857421875,1534947,0.0,0.0
355.0,355.0,355.0,2019-09-11,176.12699152899478,178.46635936025524,176.12699152899478,177.5666046142578,1746891,0.0,0.0
356.0,356.0,356.0,2019-09-12,177.701538982367,180.13087373148258,175.54213336741225,176.12696838378906,2256605,0.0,0.0
357.0,357.0,357.0,2019-09-13,176.35191929755518,181.8854051511944,174.46242895627174,180.85069274902344,2245097,0.0,0.0
358.0,358.0,358.0,2019-09-16,179.5010506560749,183.4599655798808,177.56658367199927,181.2555694580078,2090311,0.0,0.0
359.0,359.0,359.0,2019-09-17,180.7157143889964,181.03062025711847,174.10251267927998,174.8673095703125,2829653,0.0,0.0
360.0,360.0,360.0,2019-09-18,175.45216007326712,176.98174026140586,174.64238636459564,176.17196655273438,2266964,0.0,0.0
361.0,361.0,361.0,2019-09-19,175.9020418773402,176.80179656724985,171.17832975531442,172.5729522705078,2032982,0.0,0.0
362.0,362.0,362.0,2019-09-20,172.93285401504747,195.56169340518144,172.07808977897233,193.6272125244141,8240226,0.0,0.0
363.0,363.0,363.0,2019-09-23,194.52696425595465,202.44480839686548,194.52696425595465,198.4409027099609,5258243,0.0,0.0
364.0,364.0,364.0,2019-09-24,197.4511598501255,197.4511598501255,191.3778158194911,194.1220703125,2701974,0.0,0.0
365.0,365.0,365.0,2019-09-25,193.40226945192745,194.07708547494823,186.51915150878216,189.03846740722656,3960724,0.0,0.0
366.0,366.0,366.0,2019-09-26,189.2634187428781,192.36756991060128,186.7890931596081,189.3983764648437,3991305,0.0,0.0
367.0,367.0,367.0,2019-09-27,189.03845916504773,189.4883364941134,185.21450186798984,186.2942047119141,1996223,0.0,0.0
368.0,368.0,368.0,2019-09-30,186.2492135495056,186.2492135495056,182.20031760277723,183.5049591064453,2199055,0.0,0.0
369.0,369.0,369.0,2019-10-01,183.90985183083384,185.0345451853012,174.28247946242675,179.81597900390625,3940452,0.0,0.0
370.0,370.0,370.0,2019-10-03,178.51132573836017,181.07563210707124,174.32747190432323,176.66683959960938,2884359,0.0,0.0
371.0,371.0,371.0,2019-10-04,177.70155340351062,178.33137894822127,169.91868073345412,170.6384735107422,2548653,0.0,0.0
372.0,372.0,372.0,2019-10-07,171.58322212112702,171.62821260289837,166.67956164973484,167.30938720703125,2614126,0.0,0.0
373.0,373.0,373.0,2019-10-09,166.90450001388243,173.96758003443878,165.64484890167108,173.0678253173828,3360027,0.0,0.0
374.0,374.0,374.0,2019-10-10,172.12306263950217,172.48295899811004,168.11915730103414,169.15386962890625,1878899,0.0,0.0
375.0,375.0,375.0,2019-10-11,170.18859106344385,171.62820403323997,168.11916629696626,170.23358154296875,2290001,0.0,0.0
376.0,376.0,376.0,2019-10-14,170.81842997395103,175.72209019060625,169.82869434306647,174.59739685058594,2856315,0.0,0.0
377.0,377.0,377.0,2019-10-15,175.3621804703246,178.60130278838008,174.55240675539412,177.20668029785156,2661814,0.0,0.0
378.0,378.0,378.0,2019-10-16,179.23113801164232,182.74018966758737,178.78126065030327,182.3802795410156,3790120,0.0,0.0
379.0,379.0,379.0,2019-10-17,182.6501879360721,187.32890921618755,181.7954237925493,186.1592254638672,3304474,0.0,0.0
380.0,380.0,380.0,2019-10-18,187.1939707916576,188.7685415394596,185.52941908088576,186.8340606689453,3446793,0.0,0.0
381.0,381.0,381.0,2019-10-22,184.44970526935307,184.80960164162667,173.2027720212218,176.26193237304688,9355044,0.0,0.0
382.0,382.0,382.0,2019-10-23,176.35190984909073,177.97147095068095,173.74262687870436,177.07171630859375,2890392,0.0,0.0
383.0,383.0,383.0,2019-10-24,178.15142169612272,179.45606320008426,175.0022804035145,177.8365020751953,3930744,0.0,0.0
384.0,384.0,384.0,2019-10-25,178.3313558551898,179.14114321852617,175.72207305249185,177.6565399169922,2875494,0.0,0.0
385.0,385.0,385.0,2019-10-27,177.83650348359853,178.96119681129437,177.25166844486333,177.7465362548828,178702,0.0,0.0
386.0,386.0,386.0,2019-10-29,178.06145623753525,179.95094666922918,177.16170150418907,179.23114013671875,2409517,0.0,0.0
387.0,387.0,387.0,2019-10-30,179.77097724387917,183.2800147979704,179.63600581231194,180.49078369140625,2471767,0.0,0.0
388.0,388.0,388.0,2019-10-31,181.7504413395361,182.65019599963284,179.231125545432,182.02037048339844,2177954,0.0,0.0
389.0,389.0,389.0,2019-11-01,182.6501997644879,183.54995444313064,179.7709875386643,181.3905487060547,2770430,0.0,0.0
390.0,390.0,390.0,2019-11-04,182.65019878070763,185.97928832792164,181.88540181631384,182.96511840820312,4243318,0.0,0.0
391.0,391.0,391.0,2019-11-05,183.4150043889914,183.8648817470913,180.4008205980552,181.34556579589844,2190913,0.0,0.0
392.0,392.0,392.0,2019-11-06,181.70545841815303,183.32501961952087,179.8609585424054,181.9753875732422,1636076,0.0,0.0
393.0,393.0,393.0,2019-11-07,183.10008357791577,184.44971564360063,181.5255128346168,182.8301544189453,2560585,0.0,0.0
394.0,394.0,394.0,2019-11-08,182.830151790052,184.359732030001,179.95093950382417,181.9753875732422,2181870,0.0,0.0
395.0,395.0,395.0,2019-11-11,179.95094926214242,181.7054682716148,178.82625582925402,180.08590698242188,1436622,0.0,0.0
396.0,396.0,396.0,2019-11-13,180.08588575134377,181.9303855096585,175.04726800352822,175.67709350585938,2726347,0.0,0.0
397.0,397.0,397.0,2019-11-14,175.54214060365766,180.8506876345986,173.6526503158086,180.44580078125,4639427,0.0,0.0
398.0,398.0,398.0,2019-11-15,180.2208672116513,181.9753861118905,179.05118336843614,180.85069274902344,2190854,0.0,0.0
399.0,399.0,399.0,2019-11-18,181.75044614136544,183.68491322001515,180.22086592462296,181.0306396484375,1975524,0.0,0.0
400.0,400.0,400.0,2019-11-19,181.2555922901352,182.1553470433542,178.78126671878292,181.21060180664065,2382060,0.0,0.0
401.0,401.0,401.0,2019-11-20,181.43552545665327,182.6501997644879,180.85069040720228,181.3905487060547,1906946,0.0,0.0
402.0,402.0,402.0,2019-11-21,181.3905434639652,181.9303880180496,180.2208596696994,180.8956756591797,1272618,0.0,0.0
403.0,403.0,403.0,2019-11-22,180.5807496370797,181.9303815681927,178.2413958606502,180.6707305908203,4861070,0.0,0.0
404.0,404.0,404.0,2019-11-25,180.8506786435872,180.9856363449384,178.15141478323508,180.58074951171875,1484115,0.0,0.0
405.0,405.0,405.0,2019-11-26,180.80569073260003,182.65019047584948,178.24139826637474,180.22085571289065,3628754,0.0,0.0
406.0,406.0,406.0,2019-11-27,180.58075016792512,184.6296459731664,179.99591515439002,183.280014038086,2692917,0.0,0.0
407.0,407.0,407.0,2019-11-28,183.68490241173123,185.5743926283408,182.9201192129444,184.4047088623047,3042069,0.0,0.0
408.0,408.0,408.0,2019-11-29,185.3494704942804,187.3289281129489,183.4599801092252,184.13479614257807,2788327,0.0,0.0
409.0,409.0,409.0,2019-12-02,184.89959898870987,189.84825005653423,184.134801968379,188.81353759765625,3517119,0.0,0.0
410.0,410.0,410.0,2019-12-03,189.35337469512908,189.7132848141993,181.2555823598064,181.79544067382807,3310100,0.0,0.0
411.0,411.0,411.0,2019-12-04,180.9856660112941,185.3494821258268,180.67076008013467,184.8546142578125,4612402,0.0,0.0
412.0,412.0,412.0,2019-12-05,184.179781041976,185.70936125871847,180.76071049744368,181.0306396484375,2482546,0.0,0.0
413.0,413.0,413.0,2019-12-06,181.88540503205223,182.65020200996767,179.36610288421386,180.76071166992188,1407240,0.0,0.0
414.0,414.0,414.0,2019-12-09,180.76070258339632,181.6154804789808,178.51131597220837,179.68099975585938,1881525,0.0,0.0
415.0,415.0,415.0,2019-12-10,179.8609602988848,180.26586090005628,175.722096887378,176.2169647216797,1652751,0.0,0.0
416.0,416.0,416.0,2019-12-11,176.80179777220084,177.47661379423215,171.1333404413045,172.3030242919922,4141191,0.0,0.0
417.0,417.0,417.0,2019-12-12,173.20277797605212,174.8673296456706,171.8981364202477,173.87759399414062,1583815,0.0,0.0
418.0,418.0,418.0,2019-12-13,174.73237251953745,179.3661177941993,174.2375046532303,178.06146240234375,2466144,0.0,0.0
419.0,419.0,419.0,2019-12-16,177.70154510445542,179.05117709259054,174.3724556128888,174.95729064941406,3104923,0.0,0.0
420.0,420.0,420.0,2019-12-17,175.6771079665172,179.23113634215744,174.73236277067173,178.64630126953125,1508604,0.0,0.0
421.0,421.0,421.0,2019-12-18,178.69128635345027,179.77098923215937,174.7323574926276,176.84678649902344,2341481,0.0,0.0
422.0,422.0,422.0,2019-12-19,176.801785890221,178.37635650247486,176.03698895831693,177.2516632080078,931812,0.0,0.0
423.0,423.0,423.0,2019-12-20,176.12697445163113,177.25166777507707,173.7426300975924,174.95729064941406,5153265,0.0,0.0
424.0,424.0,424.0,2019-12-23,174.5523882261872,178.6462743041293,174.4624072766725,177.9264678955078,2275861,0.0,0.0
425.0,425.0,425.0,2019-12-24,178.15142804951222,178.7362631044726,175.67710265993566,176.84678649902344,938136,0.0,0.0
426.0,426.0,426.0,2019-12-26,176.8917663432908,177.65654954385766,174.19250244423245,174.6423797607422,1119466,0.0,0.0
427.0,427.0,427.0,2019-12-27,175.4521635773555,176.21696055128254,174.68736660342844,175.3621826171875,2876977,0.0,0.0
428.0,428.0,428.0,2019-12-30,175.18222315475512,177.61155790215042,174.10252034804233,176.0369873046875,2510251,0.0,0.0
429.0,429.0,429.0,2019-12-31,176.08199069347043,178.37636790670408,175.13724551988398,176.5768585205078,1972433,0.0,0.0
430.0,430.0,430.0,2020-01-01,177.43161138928932,177.92647918468805,176.17196039115268,177.2516632080078,1459556,0.0,0.0
431.0,431.0,431.0,2020-01-02,177.566595577073,185.7093646305921,177.43162413454198,184.7646331787109,8633553,0.0,0.0
432.0,432.0,432.0,2020-01-03,184.404723855518,185.16952084565352,181.9753889003334,183.0101013183593,2007973,0.0,0.0
433.0,433.0,433.0,2020-01-06,182.515233190159,182.515233190159,176.66682806301972,177.16168212890625,2119702,0.0,0.0
434.0,434.0,434.0,2020-01-07,178.2414042732945,182.2453097787396,176.98173950730248,179.05117797851562,3557312,0.0,0.0
435.0,435.0,435.0,2020-01-08,176.35192300096236,184.0898189916511,176.03700336107943,181.4355316162109,4943334,0.0,0.0
436.0,436.0,436.0,2020-01-09,183.45999429847384,188.31867835189817,183.41501754277223,187.10400390625,5537880,0.0,0.0
437.0,437.0,437.0,2020-01-10,187.64385878991385,192.54751950819067,186.0692879528141,190.5230712890625,5362463,0.0,0.0
438.0,438.0,438.0,2020-01-13,191.28786191966464,193.26731958842,189.53332920521763,190.29812622070312,2628821,0.0,0.0
439.0,439.0,439.0,2020-01-14,190.92793226178705,191.15287092225785,187.8687719710506,188.3186492919922,3725008,0.0,0.0
440.0,440.0,440.0,2020-01-15,188.04872946926545,191.5577672547764,185.93430046442748,190.79298400878903,3359831,0.0,0.0
441.0,441.0,441.0,2020-01-16,192.0976367900425,192.9074105635325,188.13872142983053,188.7235565185547,3126006,0.0,0.0
442.0,442.0,442.0,2020-01-17,188.63354890918177,191.1078740921168,187.68881754993924,189.3083648681641,1968147,0.0,0.0
