Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
215.0,215.0,215.0,2019-02-08,1225.4796574814234,1253.4597187324382,1222.6581386998084,1231.2637939453125,620476,0.0,0.0
216.0,216.0,216.0,2019-02-11,1232.0629933116363,1253.3654794781794,1225.714577124725,1245.8414306640625,388924,0.0,0.0
217.0,217.0,217.0,2019-02-12,1252.75425265587,1254.6352650472452,1210.478545082867,1218.802001953125,427669,0.0,0.0
218.0,218.0,218.0,2019-02-14,1231.1226901347902,1235.8252214187276,1213.4411265840288,1227.6898193359375,332710,0.0,0.0
219.0,219.0,219.0,2019-02-15,1228.3013162733637,1231.1228353765948,1183.1570106216625,1188.800048828125,624189,0.0,0.0
220.0,220.0,220.0,2019-02-18,1190.6807364436131,1218.895919771661,1179.3946631123945,1206.9515380859375,905689,0.0,0.0
221.0,221.0,221.0,2019-02-19,1201.0262954707384,1214.1933809340042,1196.276693719768,1201.590576171875,454603,0.0,0.0
222.0,222.0,222.0,2019-02-20,1203.8479775498356,1218.8490060344295,1190.9160168534993,1214.89892578125,575594,0.0,0.0
223.0,223.0,223.0,2019-02-21,1208.5503423508028,1249.2272313054116,1208.5503423508028,1216.638671875,893710,0.0,0.0
224.0,224.0,224.0,2019-02-22,1217.955336600581,1228.6771285484454,1200.9322000312893,1207.8919677734375,739382,0.0,0.0
225.0,225.0,225.0,2019-02-25,1213.1590016518846,1240.480638582295,1211.3720168641871,1237.8472900390625,580939,0.0,0.0
226.0,226.0,226.0,2019-02-26,1228.30124528311,1249.462637334312,1211.9364124686003,1238.2236328125,760595,0.0,0.0
227.0,227.0,227.0,2019-02-27,1239.5869385315575,1261.0774781993064,1235.8249144388972,1241.656005859375,822057,0.0,0.0
228.0,228.0,228.0,2019-02-28,1240.4337445100075,1252.1900729043934,1235.4960865843657,1242.1265869140625,370015,0.0,0.0
229.0,229.0,229.0,2019-03-01,1243.6314816937802,1254.2591336168848,1229.9941408341613,1244.666015625,583935,0.0,0.0
230.0,230.0,230.0,2019-03-05,1244.7598863619785,1251.0142752051615,1230.2760687272068,1235.4488525390625,409446,0.0,0.0
231.0,231.0,231.0,2019-03-06,1245.606591562836,1247.0173510410164,1229.900067154356,1238.3646240234375,539597,0.0,0.0
232.0,232.0,232.0,2019-03-07,1245.6065218911806,1269.6834593438257,1238.7407802249047,1244.666015625,1136243,0.0,0.0
233.0,233.0,233.0,2019-03-08,1247.1109874707754,1248.098564718841,1230.1818790435702,1235.4017333984375,514052,0.0,0.0
234.0,234.0,234.0,2019-03-11,1234.8846613022415,1253.365631403643,1230.793482225232,1248.80419921875,607888,0.0,0.0
235.0,235.0,235.0,2019-03-12,1249.9325373271258,1262.3471712329615,1240.6685757193447,1246.4056396484375,640552,0.0,0.0
236.0,236.0,236.0,2019-03-13,1247.1111114163746,1264.1342491762448,1244.6187472442011,1253.6475830078125,562307,0.0,0.0
237.0,237.0,237.0,2019-03-14,1261.218783764903,1261.689036853555,1236.8596508111482,1241.6092529296875,357321,0.0,0.0
238.0,238.0,238.0,2019-03-15,1246.1706439100417,1268.7427914223745,1243.7723073137047,1257.1275634765625,1669463,0.0,0.0
239.0,239.0,239.0,2019-03-18,1264.6987936880175,1264.6987936880175,1236.3426201857264,1238.2236328125,498779,0.0,0.0
240.0,240.0,240.0,2019-03-19,1243.5841778094953,1256.8923619478549,1235.6839036899703,1253.224365234375,417714,0.0,0.0
241.0,241.0,241.0,2019-03-20,1259.2437276631954,1277.0193171486796,1243.4902493946524,1248.9921875,1415086,0.0,0.0
242.0,242.0,242.0,2019-03-22,1254.5412592495395,1259.572944522568,1242.502733811814,1247.91064453125,401182,0.0,0.0
243.0,243.0,243.0,2019-03-25,1241.4682569021538,1254.8704710391655,1234.8847131155514,1239.1640625,397612,0.0,0.0
244.0,244.0,244.0,2019-03-26,1245.6064222231505,1245.6064222231505,1218.9430946719929,1229.3826904296875,502092,0.0,0.0
245.0,245.0,245.0,2019-03-27,1236.4835253698848,1241.4682544358525,1223.4105802944875,1237.3770751953125,329323,0.0,0.0
246.0,246.0,246.0,2019-03-28,1241.4681198764465,1259.5257920605882,1241.4681198764465,1254.588134765625,751348,0.0,0.0
247.0,247.0,247.0,2019-04-01,1246.170650633554,1266.156406351262,1246.170650633554,1254.588134765625,299798,0.0,0.0
248.0,248.0,248.0,2019-04-02,1256.4222472849117,1277.724735536498,1256.4222472849117,1270.7178955078125,900439,0.0,0.0
249.0,249.0,249.0,2019-04-03,1273.4454313748097,1282.662438322687,1254.0710260599317,1259.6669921875,554965,0.0,0.0
250.0,250.0,250.0,2019-04-04,1260.6075001248723,1262.112287128556,1239.7752642067048,1246.7821044921875,276714,0.0,0.0
251.0,251.0,251.0,2019-04-05,1247.1112787151146,1277.9599294209677,1238.6467225247404,1267.8494873046875,744394,0.0,0.0
252.0,252.0,252.0,2019-04-08,1259.1498322508694,1265.0749528297308,1219.6014979238576,1224.2569580078125,1772598,0.0,0.0
253.0,253.0,253.0,2019-04-09,1224.727067137332,1230.5582741736307,1209.208715604927,1221.2943115234375,610176,0.0,0.0
254.0,254.0,254.0,2019-04-10,1222.469860264936,1232.768356015154,1216.309499459545,1220.823974609375,397548,0.0,0.0
255.0,255.0,255.0,2019-04-11,1220.8711631506933,1227.313608122917,1214.1935916115424,1221.2003173828125,257060,0.0,0.0
256.0,256.0,256.0,2019-04-12,1221.717184222323,1226.4197137997764,1217.9551605603608,1220.588623046875,250255,0.0,0.0
257.0,257.0,257.0,2019-04-15,1224.538734085089,1228.9590660806875,1212.1241015981511,1216.54443359375,290446,0.0,0.0
258.0,258.0,258.0,2019-04-16,1210.901665287272,1228.2070013682933,1210.901665287272,1219.883544921875,352016,0.0,0.0
259.0,259.0,259.0,2019-04-18,1231.122747572895,1245.794622901718,1216.3097733373922,1236.2955322265625,721911,0.0,0.0
260.0,260.0,260.0,2019-04-22,1239.586926307231,1244.2894563766818,1229.0533048748064,1240.6214599609375,356884,0.0,0.0
261.0,261.0,261.0,2019-04-23,1236.8595694107653,1239.587060107022,1223.175274316312,1226.0908203125,203428,0.0,0.0
262.0,262.0,262.0,2019-04-24,1223.6454356239783,1236.5303225157902,1221.5292970229818,1231.7337646484375,152965,0.0,0.0
263.0,263.0,263.0,2019-04-25,1234.8844083653742,1234.8844083653742,1219.4131302080852,1223.927490234375,230304,0.0,0.0
264.0,264.0,264.0,2019-04-26,1224.5392414249786,1242.408861691549,1218.8962034460617,1235.8253173828125,266749,0.0,0.0
265.0,265.0,265.0,2019-04-30,1236.7653113071367,1237.705817247294,1210.431144982726,1216.54443359375,385038,0.0,0.0
266.0,266.0,266.0,2019-05-02,1216.168404787808,1219.836401508738,1196.5588757282128,1206.2930908203125,352665,0.0,0.0
267.0,267.0,267.0,2019-05-03,1203.8479280646625,1203.8479280646625,1174.1279553021432,1192.138671875,541318,0.0,0.0
268.0,268.0,268.0,2019-05-06,1175.6325016470842,1201.4493454601095,1174.6919956457666,1184.6143798828125,1032944,0.0,0.0
269.0,269.0,269.0,2019-05-07,1185.0377670983737,1192.4677887584237,1178.8774057986382,1181.1346435546875,289350,0.0,0.0
270.0,270.0,270.0,2019-05-08,1170.9300206831774,1182.2631643968718,1156.9164577150343,1163.5,770379,0.0,0.0
271.0,271.0,271.0,2019-05-09,1157.0579307018347,1165.3813888918178,1154.9417914260134,1157.3870849609375,436832,0.0,0.0
272.0,272.0,272.0,2019-05-10,1155.882048710048,1177.513689979642,1154.941542567892,1170.64794921875,659291,0.0,0.0
273.0,273.0,273.0,2019-05-13,1168.6728289008986,1186.0252349149166,1165.75728302232,1174.64501953125,484692,0.0,0.0
274.0,274.0,274.0,2019-05-14,1166.7449727927794,1186.6365864023546,1166.7449727927794,1180.7584228515625,274716,0.0,0.0
275.0,275.0,275.0,2019-05-15,1182.2162013462612,1192.1855433284172,1176.7612198878612,1185.0377197265625,397955,0.0,0.0
276.0,276.0,276.0,2019-05-16,1185.03770921906,1199.5215264044234,1175.6326480347816,1193.314208984375,363892,0.0,0.0
277.0,277.0,277.0,2019-05-17,1190.962899463236,1202.3430001120505,1185.0376652140174,1187.530029296875,192411,0.0,0.0
278.0,278.0,278.0,2019-05-20,1206.669163466162,1206.669163466162,1187.6239175112205,1193.1258544921875,159140,0.0,0.0
279.0,279.0,279.0,2019-05-21,1192.561832319489,1224.539042334365,1187.4830760026086,1215.463134765625,677452,0.0,0.0
280.0,280.0,280.0,2019-05-22,1213.252900025555,1218.4256837078344,1195.759509079785,1207.60986328125,348272,0.0,0.0
281.0,281.0,281.0,2019-05-23,1205.7759721861123,1219.5073392042086,1200.6972159443833,1205.4937744140625,250947,0.0,0.0
282.0,282.0,282.0,2019-05-24,1205.7286960539648,1206.669202057127,1188.658489134998,1192.6556396484375,542944,0.0,0.0
283.0,283.0,283.0,2019-05-27,1192.0913542087435,1205.8227188380567,1187.48285185023,1200.555908203125,312272,0.0,0.0
284.0,284.0,284.0,2019-05-28,1201.1205118652983,1205.1647346733942,1190.6809154262205,1192.0916748046875,656555,0.0,0.0
285.0,285.0,285.0,2019-05-29,1189.7404591754828,1215.4632832956818,1189.7404591754828,1208.59765625,1029439,0.0,0.0
286.0,286.0,286.0,2019-05-30,1214.1460244848029,1236.7652369080472,1208.5500604006393,1230.3697509765625,893273,0.0,0.0
287.0,287.0,287.0,2019-05-31,1238.5527053042897,1238.5527053042897,1223.833759509798,1228.95947265625,380453,0.0,0.0
288.0,288.0,288.0,2019-06-03,1233.5208740234375,1237.8471793065048,1224.8211922271448,1233.5208740234375,195008,0.0,0.0
289.0,289.0,289.0,2019-06-04,1230.1820088340878,1236.718480465522,1223.128212911874,1228.018798828125,241167,0.0,0.0
290.0,290.0,290.0,2019-06-06,1227.1252673689703,1242.8787436889015,1219.2249935962072,1234.0379638671875,489536,0.0,0.0
291.0,291.0,291.0,2019-06-07,1232.2510980106124,1253.2244308439476,1232.2510980106124,1243.725341796875,439082,0.0,0.0
292.0,292.0,292.0,2019-06-10,1245.1830665332254,1268.6957201919056,1244.2896316173474,1257.1275634765625,793989,0.0,0.0
293.0,293.0,293.0,2019-06-11,1267.802468722129,1270.5769163321536,1255.0585626719792,1260.8897705078125,296894,0.0,0.0
294.0,294.0,294.0,2019-06-12,1255.5757845435344,1272.6459951376698,1255.5757845435344,1260.654541015625,322799,0.0,0.0
295.0,295.0,295.0,2019-06-13,1261.2186708281642,1262.7705288433306,1250.9671314519535,1260.3721923828125,181685,0.0,0.0
296.0,296.0,296.0,2019-06-14,1255.5754852294922,1262.1119558773937,1238.7404052000493,1241.4678955078125,491274,0.0,0.0
297.0,297.0,297.0,2019-06-17,1238.8817594496727,1248.0046234271929,1237.706126730514,1239.822265625,81116,0.0,0.0
298.0,298.0,298.0,2019-06-18,1235.8720386160944,1249.180107567794,1235.8720386160944,1244.00732421875,103174,0.0,0.0
299.0,299.0,299.0,2019-06-19,1241.562228401826,1248.7571238904316,1222.1878233821246,1225.7147216796875,569699,0.0,0.0
300.0,300.0,300.0,2019-06-20,1219.0840126735825,1235.825067887755,1216.8738462062872,1232.2510986328125,178193,0.0,0.0
301.0,301.0,301.0,2019-06-21,1231.028518842368,1236.154231420668,1224.53900346611,1230.0880126953125,480719,0.0,0.0
302.0,302.0,302.0,2019-06-24,1229.0535705437503,1246.2178090074217,1227.6897676440958,1241.2801513671875,311406,0.0,0.0
303.0,303.0,303.0,2019-06-25,1241.7034594055876,1262.5356971945364,1234.8847886381643,1260.936767578125,551286,0.0,0.0
304.0,304.0,304.0,2019-06-26,1264.0404508350534,1264.0404508350534,1242.4088062151084,1252.989501953125,339597,0.0,0.0
305.0,305.0,305.0,2019-06-27,1245.3239327745634,1262.1590126107494,1241.6559365274616,1256.3748779296875,303104,0.0,0.0
306.0,306.0,306.0,2019-06-28,1262.0652552740637,1269.5893046506935,1253.4125296062095,1265.0748291015625,714198,0.0,0.0
307.0,307.0,307.0,2019-07-01,1264.980592292733,1274.3856524584785,1255.5755321269878,1270.3414306640625,257346,0.0,0.0
308.0,308.0,308.0,2019-07-02,1270.341583133475,1274.291777761918,1253.0833186195275,1265.7801513671875,233615,0.0,0.0
309.0,309.0,309.0,2019-07-03,1264.980751947253,1264.980751947253,1252.9422274925594,1254.3060302734375,167033,0.0,0.0
310.0,310.0,310.0,2019-07-04,1248.051542470096,1268.5546205152089,1244.8068424840333,1258.5382080078125,316523,0.0,0.0
311.0,311.0,311.0,2019-07-05,1258.5382023126078,1259.337609498961,1239.6340535408513,1244.759765625,143633,0.0,0.0
312.0,312.0,312.0,2019-07-08,1238.6463797152396,1239.5868856983188,1226.184675439441,1233.0504150390625,442275,0.0,0.0
313.0,313.0,313.0,2019-07-09,1248.945153405898,1258.3032589134868,1208.50338709606,1236.530517578125,1517586,0.0,0.0
314.0,314.0,314.0,2019-07-10,1227.4544589566297,1238.3643064955927,1221.7173948446457,1230.8873291015625,882310,0.0,0.0
315.0,315.0,315.0,2019-07-11,1234.8844410926529,1247.957498122153,1210.619339129757,1238.881591796875,1089612,0.0,0.0
316.0,316.0,316.0,2019-07-12,1257.4565480585345,1271.3760830701362,1251.8605831657126,1267.2847900390625,1319171,0.0,0.0
317.0,317.0,317.0,2019-07-15,1273.4452583875943,1273.4452583875943,1262.39431172138,1265.733154296875,379597,0.0,0.0
318.0,318.0,318.0,2019-07-16,1267.1910566855831,1269.0251127342408,1262.4415690688752,1265.1689453125,249404,0.0,0.0
319.0,319.0,319.0,2019-07-17,1262.6292830611776,1269.0247696731974,1262.6292830611776,1265.8270263671875,472862,0.0,0.0
320.0,320.0,320.0,2019-07-18,1263.6638802878465,1270.153394863308,1258.1148717433828,1262.582275390625,433600,0.0,0.0
321.0,321.0,321.0,2019-07-19,1261.2189199512427,1270.5299550735356,1261.2189199512427,1266.6268310546875,546932,0.0,0.0
322.0,322.0,322.0,2019-07-22,1265.451155018081,1266.4856889279406,1260.8897226828642,1263.5230712890625,403559,0.0,0.0
323.0,323.0,323.0,2019-07-23,1263.3822087113017,1277.2076059452802,1261.2189982125335,1272.834228515625,792032,0.0,0.0
324.0,324.0,324.0,2019-07-24,1250.684996686546,1274.056549169754,1247.2050554015962,1261.9710693359375,932278,0.0,0.0
325.0,325.0,325.0,2019-07-25,1233.003343318991,1265.921052713472,1205.352444466055,1254.352783203125,736125,0.0,0.0
326.0,326.0,326.0,2019-07-26,1237.8942588069358,1243.3021696504231,1156.8226673894642,1198.0638427734375,1144563,0.0,0.0
327.0,327.0,327.0,2019-07-29,1198.0636118992074,1204.0828735961964,1122.164819392975,1134.4383544921875,677643,0.0,0.0
328.0,328.0,328.0,2019-07-30,1128.6074006551426,1158.3744438089984,1121.4125055143895,1131.0057373046875,798966,0.0,0.0
329.0,329.0,329.0,2019-07-31,1124.0457715414673,1149.0632082395405,1108.0100982800914,1131.946044921875,440609,0.0,0.0
330.0,330.0,330.0,2019-08-01,1127.666779903371,1138.5296709540285,1114.969947936152,1131.1466064453125,389327,0.0,0.0
331.0,331.0,331.0,2019-08-02,1125.033378247526,1132.7455973397418,1108.433537025266,1127.3846435546875,304222,0.0,0.0
332.0,332.0,332.0,2019-08-05,1120.331215328981,1141.210526993949,1120.331215328981,1133.639404296875,229561,0.0,0.0
333.0,333.0,333.0,2019-08-06,1121.5535058453756,1156.8224840166138,1121.5535058453756,1148.122802734375,147611,0.0,0.0
334.0,334.0,334.0,2019-08-07,1151.1796094183453,1175.6327710563169,1142.526998146526,1165.0050048828125,185957,0.0,0.0
335.0,335.0,335.0,2019-08-08,1160.5848289485436,1220.7772349880142,1145.5837986790557,1200.50927734375,365334,0.0,0.0
336.0,336.0,336.0,2019-08-09,1203.8479237295735,1231.8750541270565,1182.733605677939,1222.7520751953125,453152,0.0,0.0
337.0,337.0,337.0,2019-08-13,1233.9442114617327,1246.0767651610067,1204.0360665107685,1234.837646484375,397956,0.0,0.0
338.0,338.0,338.0,2019-08-14,1235.824830002127,1262.158996851488,1216.3564025759213,1238.5052490234375,354090,0.0,0.0
339.0,339.0,339.0,2019-08-16,1217.955443532849,1237.706072346895,1185.7431084432735,1212.5946044921875,284592,0.0,0.0
340.0,340.0,340.0,2019-08-19,1209.4907447703,1250.7789821140004,1195.383154434721,1246.4996337890625,248666,0.0,0.0
341.0,341.0,341.0,2019-08-20,1246.1706627333344,1314.921640108216,1238.0352614829708,1293.2430419921875,625207,0.0,0.0
342.0,342.0,342.0,2019-08-21,1288.4932153953516,1301.1900463499774,1275.561257941566,1284.2138671875,324167,0.0,0.0
343.0,343.0,343.0,2019-08-22,1286.5185401503747,1293.149040419949,1271.3293410409788,1279.746826171875,176916,0.0,0.0
344.0,344.0,344.0,2019-08-23,1280.7342973868642,1305.0934305392395,1271.5643620833782,1294.5596923828125,326476,0.0,0.0
345.0,345.0,345.0,2019-08-26,1311.0653563340632,1321.4109222735715,1290.8444774522968,1313.7928466796875,188165,0.0,0.0
346.0,346.0,346.0,2019-08-27,1313.6520268651225,1373.139043653537,1308.996567126574,1355.927734375,336804,0.0,0.0
347.0,347.0,347.0,2019-08-28,1354.3288540831893,1453.081999693422,1349.1560702655106,1432.76708984375,978369,0.0,0.0
348.0,348.0,348.0,2019-08-29,1434.2717535780214,1438.9742839176215,1383.8606512990823,1428.8167724609375,1004644,0.0,0.0
349.0,349.0,349.0,2019-08-30,1368.436524255796,1421.9042788914298,1358.984391000153,1406.5740966796875,852009,0.0,0.0
350.0,350.0,350.0,2019-09-03,1391.008608078908,1421.998240070698,1371.6342041801556,1379.7225341796875,428827,0.0,0.0
351.0,351.0,351.0,2019-09-04,1388.1869295653407,1399.9432551883535,1366.5082191933584,1375.3489990234375,221393,0.0,0.0
352.0,352.0,352.0,2019-09-05,1375.9605086493127,1381.321347824794,1349.720363889161,1373.0919189453125,277952,0.0,0.0
353.0,353.0,353.0,2019-09-06,1386.6823271691153,1386.6823271691153,1352.259824130966,1362.276123046875,290536,0.0,0.0
354.0,354.0,354.0,2019-09-09,1360.912365213766,1370.2703552504472,1350.5667978209867,1359.2664794921875,281846,0.0,0.0
355.0,355.0,355.0,2019-09-11,1359.9717208353698,1368.7654292637071,1328.652824079708,1334.76611328125,272101,0.0,0.0
356.0,356.0,356.0,2019-09-12,1334.6722664663705,1346.8048188716928,1321.5051802483508,1326.536865234375,323702,0.0,0.0
357.0,357.0,357.0,2019-09-13,1326.678028809316,1342.0083258623908,1316.8497848976442,1327.2423095703125,169231,0.0,0.0
358.0,358.0,358.0,2019-09-16,1328.4649795112666,1329.875738781544,1296.440698152815,1299.779541015625,297432,0.0,0.0
359.0,359.0,359.0,2019-09-17,1290.4687381235788,1309.2319086653788,1286.0953606404282,1289.4342041015625,199176,0.0,0.0
360.0,360.0,360.0,2019-09-18,1283.884798514126,1308.620153795424,1262.911582277678,1281.1103515625,657165,0.0,0.0
361.0,361.0,361.0,2019-09-19,1270.0596216934618,1305.892885692551,1267.332130695508,1287.9761962890625,317680,0.0,0.0
362.0,362.0,362.0,2019-09-20,1281.9098789738273,1329.1232416526464,1272.363718615638,1318.3544921875,505984,0.0,0.0
363.0,363.0,363.0,2019-09-23,1323.6213859942677,1344.5476490768467,1287.7410512753695,1326.348876953125,344059,0.0,0.0
364.0,364.0,364.0,2019-09-24,1339.280988945504,1366.6496996765602,1317.649343758884,1343.9835205078125,572805,0.0,0.0
365.0,365.0,365.0,2019-09-25,1351.5073075517444,1351.5073075517444,1314.8275685158933,1322.5396728515625,162380,0.0,0.0
366.0,366.0,366.0,2019-09-26,1316.7084769633364,1329.8755617329698,1300.0615657134472,1306.7391357421875,322106,0.0,0.0
367.0,367.0,367.0,2019-09-27,1274.3858590735704,1324.5148838075138,1274.3858590735704,1311.1126708984375,313134,0.0,0.0
368.0,368.0,368.0,2019-09-30,1311.1128240697983,1331.756890969221,1304.529280117267,1311.9122314453125,295143,0.0,0.0
369.0,369.0,369.0,2019-10-01,1330.8161788361476,1330.8161788361476,1258.444277790082,1269.3541259765625,314752,0.0,0.0
370.0,370.0,370.0,2019-10-03,1277.3012716262135,1297.898377535636,1263.146724147232,1286.6123046875,268527,0.0,0.0
371.0,371.0,371.0,2019-10-04,1286.6123641304348,1304.4819802989132,1266.250383797936,1297.8984375,330709,0.0,0.0
372.0,372.0,372.0,2019-10-07,1301.143004492882,1310.124882886643,1276.454721523913,1302.224609375,184904,0.0,0.0
373.0,373.0,373.0,2019-10-09,1298.8388149202128,1306.4568907282662,1279.2292873451552,1291.6439208984375,177260,0.0,0.0
374.0,374.0,374.0,2019-10-10,1276.7372473022965,1299.5445240957258,1270.6239566153977,1280.123046875,152606,0.0,0.0
375.0,375.0,375.0,2019-10-11,1274.3858655525282,1333.2615290733047,1270.4357855455555,1328.0887451171875,397760,0.0,0.0
376.0,376.0,376.0,2019-10-14,1326.1137034480732,1330.8162343113645,1307.3035799949091,1313.4168701171875,203559,0.0,0.0
377.0,377.0,377.0,2019-10-15,1311.065354701365,1353.1529979028617,1309.184342714706,1339.9388427734375,403985,0.0,0.0
378.0,378.0,378.0,2019-10-16,1347.7452032732683,1349.5791441933743,1318.166333185988,1325.643310546875,300018,0.0,0.0
379.0,379.0,379.0,2019-10-17,1328.9353672948048,1335.3308558914268,1312.6645628053338,1323.0101318359375,114889,0.0,0.0
380.0,380.0,380.0,2019-10-18,1331.286406786482,1363.733867778452,1314.5453520037067,1351.0841064453125,277477,0.0,0.0
381.0,381.0,381.0,2019-10-22,1351.0842699402594,1382.450129733177,1331.7568210004656,1365.8031005859375,299087,0.0,0.0
382.0,382.0,382.0,2019-10-23,1364.6740953361104,1388.609925171966,1342.5722061283925,1381.2740478515625,452349,0.0,0.0
383.0,383.0,383.0,2019-10-24,1401.354099908611,1438.2218933924528,1340.8325548640655,1402.85888671875,1055221,0.0,0.0
384.0,384.0,384.0,2019-10-25,1396.6516827114328,1429.099146047153,1380.1928244976618,1415.6029052734375,382090,0.0,0.0
385.0,385.0,385.0,2019-10-27,1411.0885489478544,1437.8929774474836,1403.5175424142742,1416.4964599609375,29696,0.0,0.0
386.0,386.0,386.0,2019-10-29,1401.3540854879163,1436.0117122244826,1401.3540854879163,1427.076904296875,268871,0.0,0.0
387.0,387.0,387.0,2019-10-30,1427.6882991877062,1492.5361506486086,1425.619231633773,1484.259765625,537234,0.0,0.0
388.0,388.0,388.0,2019-10-31,1492.5831975376273,1496.25119433058,1451.624110497424,1456.561767578125,717384,0.0,0.0
389.0,389.0,389.0,2019-11-01,1460.6060058202186,1468.271153667457,1435.0712416751153,1466.013916015625,367674,0.0,0.0
390.0,390.0,390.0,2019-11-04,1470.4156268614847,1510.2665738288636,1456.0275588342668,1501.9840087890625,336654,10.0,0.0
391.0,391.0,391.0,2019-11-05,1500.4220111709958,1501.93651411936,1473.302505831558,1476.047607421875,109969,0.0,0.0
392.0,392.0,392.0,2019-11-06,1476.0475209927822,1492.28136933836,1464.7832109846777,1482.720947265625,91192,0.0,0.0
393.0,393.0,393.0,2019-11-07,1482.673566617431,1495.0737248370767,1476.662814808013,1489.9149169921875,101781,0.0,0.0
394.0,394.0,394.0,2019-11-08,1486.1288187288378,1503.167238306621,1452.9511832757617,1458.110107421875,123434,0.0,0.0
395.0,395.0,395.0,2019-11-11,1448.2654784168064,1509.5564520949033,1448.2654784168064,1488.6370849609375,231176,0.0,0.0
396.0,396.0,396.0,2019-11-13,1488.9683953761423,1493.8905587279676,1400.0373667416518,1403.965576171875,349897,0.0,0.0
397.0,397.0,397.0,2019-11-14,1407.5628600068374,1429.144905694,1387.4954330374428,1424.3172607421875,296070,0.0,0.0
398.0,398.0,398.0,2019-11-15,1429.333842048332,1438.7996290817646,1395.0677392069688,1411.4434814453125,161514,0.0,0.0
399.0,399.0,399.0,2019-11-18,1400.93666687372,1445.8991612497346,1398.5702198012982,1437.9478759765625,198031,0.0,0.0
400.0,400.0,400.0,2019-11-19,1438.326471222702,1453.8976460965612,1429.0973280213718,1447.3189697265625,116406,0.0,0.0
401.0,401.0,401.0,2019-11-20,1447.460975323774,1471.2674549278563,1418.0223981564252,1428.1981201171875,279059,0.0,0.0
402.0,402.0,402.0,2019-11-21,1436.9065899400116,1443.532641408773,1410.4023840649652,1418.6375732421875,82586,0.0,0.0
403.0,403.0,403.0,2019-11-22,1424.6012594672038,1429.239519235771,1394.7840238039369,1404.8651123046875,137374,0.0,0.0
404.0,404.0,404.0,2019-11-25,1407.2786083499648,1426.6362134875956,1396.9609922167483,1419.91552734375,103697,0.0,0.0
405.0,405.0,405.0,2019-11-26,1424.0331149907397,1424.0331149907397,1374.8110192862678,1405.5748291015625,380327,0.0,0.0
406.0,406.0,406.0,2019-11-27,1404.722962823507,1426.3996408178818,1401.788591603993,1414.0941162109375,77325,0.0,0.0
407.0,407.0,407.0,2019-11-28,1410.4024223928004,1431.6058107788754,1405.2436141144549,1424.5064697265625,166495,0.0,0.0
408.0,408.0,408.0,2019-11-29,1424.506356307309,1435.4866464841343,1402.8770553998895,1411.301513671875,66093,0.0,0.0
409.0,409.0,409.0,2019-12-02,1401.836031861745,1415.1355121588997,1376.609795606088,1383.9930419921875,124662,0.0,0.0
410.0,410.0,410.0,2019-12-03,1377.3665354821892,1391.8964942803984,1363.8305304608668,1369.13134765625,109134,0.0,0.0
411.0,411.0,411.0,2019-12-04,1366.7178904855589,1393.7900232983109,1362.127006035096,1389.05712890625,144873,0.0,0.0
412.0,412.0,412.0,2019-12-05,1385.7910999791395,1434.6819088225232,1384.8445213589357,1405.8585205078125,367759,0.0,0.0
413.0,413.0,413.0,2019-12-06,1408.5092304964091,1415.0879068250956,1381.0584457622722,1385.933349609375,76842,0.0,0.0
414.0,414.0,414.0,2019-12-09,1386.453893989656,1402.829753116827,1373.485810912629,1397.1029052734375,106498,0.0,0.0
415.0,415.0,415.0,2019-12-10,1392.7486265390733,1396.53494155494,1342.863972424694,1360.943603515625,245334,0.0,0.0
416.0,416.0,416.0,2019-12-11,1361.085756489986,1417.0285436192264,1361.085756489986,1407.1368408203125,381538,0.0,0.0
417.0,417.0,417.0,2019-12-12,1400.9365130747851,1413.1000265818525,1391.5181009801968,1404.95947265625,93421,0.0,0.0
418.0,418.0,418.0,2019-12-13,1399.0434671376083,1415.1353067460925,1384.5607652703047,1410.9703369140625,167754,0.0,0.0
419.0,419.0,419.0,2019-12-16,1408.5094827355515,1431.5586571422532,1386.406887282301,1394.689453125,261216,0.0,0.0
420.0,420.0,420.0,2019-12-17,1422.7078886501492,1555.5129360525275,1412.3428973576938,1519.2115478515625,4180592,0.0,0.0
421.0,421.0,421.0,2019-12-18,1518.7383303114184,1541.882251618973,1495.5945245530354,1516.9871826171875,2154599,0.0,0.0
422.0,422.0,422.0,2019-12-19,1502.2205533704916,1520.3948200838504,1491.0508773274012,1495.92578125,534903,0.0,0.0
423.0,423.0,423.0,2019-12-20,1498.4343867463172,1516.4193857028429,1483.9044238570657,1498.2451171875,548840,0.0,0.0
424.0,424.0,424.0,2019-12-23,1495.5941724235474,1519.2112620279197,1488.400198248301,1494.2216796875,440209,0.0,0.0
425.0,425.0,425.0,2019-12-24,1480.4491768915243,1539.515714475802,1473.4444709754273,1512.4908447265625,2916222,0.0,0.0
426.0,426.0,426.0,2019-12-26,1528.7249451282853,1533.410464529903,1515.4728403407955,1523.2347412109375,893767,0.0,0.0
427.0,427.0,427.0,2019-12-27,1525.8849765421128,1533.4102315405044,1495.0265317640597,1498.4815673828125,467070,0.0,0.0
428.0,428.0,428.0,2019-12-30,1496.5409177542049,1515.472491666339,1496.5409177542049,1501.6524658203125,300609,0.0,0.0
429.0,429.0,429.0,2019-12-31,1499.3807502750103,1515.8985033560384,1494.2219422718235,1504.918212890625,247638,0.0,0.0
