Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
386.0,386.0,386.0,2019-10-29,14.879905154168592,15.02870382729472,14.185509769515168,14.58230686187744,702202,0.0,0.0
387.0,387.0,387.0,2019-10-30,14.879904408631422,14.879904408631422,14.433507465580249,14.532706260681152,347320,0.0,0.0
388.0,388.0,388.0,2019-10-31,14.780704611967533,14.780704611967533,14.284707800209713,14.334307670593262,395096,0.0,0.0
389.0,389.0,389.0,2019-11-01,14.433507996919037,14.53270679567173,13.63991287670308,13.788711547851562,1267309,0.0,0.0
390.0,390.0,390.0,2019-11-04,14.433506965637209,14.433506965637209,14.433506965637209,14.433506965637209,257265,0.0,0.0
391.0,391.0,391.0,2019-11-05,15.12790298461914,15.12790298461914,14.78070483278611,15.12790298461914,2371700,0.0,0.0
392.0,392.0,392.0,2019-11-06,15.87189769744873,15.87189769744873,15.475100633428042,15.87189769744873,1367763,0.0,0.0
393.0,393.0,393.0,2019-11-07,16.66549301147461,16.66549301147461,16.66549301147461,16.66549301147461,392360,0.0,0.0
394.0,394.0,394.0,2019-11-08,17.45908948015261,17.45908948015261,15.871899183397314,16.169496536254883,5574119,0.0,0.0
395.0,395.0,395.0,2019-11-11,15.871897920134948,16.169495249306408,15.475100850547108,15.822298049926758,1004309,0.0,0.0
396.0,396.0,396.0,2019-11-13,16.219095791098766,16.566293930642072,15.871897651555464,16.516693115234375,1776508,0.0,0.0
397.0,397.0,397.0,2019-11-14,16.86389159834756,17.012690263446856,15.92149689925589,16.02069664001465,1365525,0.0,0.0
398.0,398.0,398.0,2019-11-15,16.367895087676004,16.367895087676004,15.227102778162612,15.326301574707031,916964,0.0,0.0
399.0,399.0,399.0,2019-11-18,15.673499085082538,15.82229774681772,14.582305745561804,14.830304145812988,889469,0.0,0.0
400.0,400.0,400.0,2019-11-19,14.929503991803232,14.929503991803232,14.185508785693823,14.383907318115234,872586,0.0,0.0
401.0,401.0,401.0,2019-11-20,14.483106937922573,14.532705861089829,13.887910399527302,13.987110137939451,799728,0.0,0.0
402.0,402.0,402.0,2019-11-21,14.086309096797985,14.383907369512912,13.689512030537296,13.73911190032959,771811,0.0,0.0
403.0,403.0,403.0,2019-11-22,14.235108537931012,14.334307330304345,13.639911999535745,13.987110137939451,902922,0.0,0.0
404.0,404.0,404.0,2019-11-25,14.38390715647552,14.681505424782776,14.036709019110583,14.631905555725098,2892138,0.0,0.0
405.0,405.0,405.0,2019-11-26,14.383907428294725,14.383907428294725,13.93751049041748,13.93751049041748,2139560,0.0,0.0
406.0,406.0,406.0,2019-11-27,14.334308019193651,14.334308019193651,13.63991265505326,13.838311195373535,711835,0.0,0.0
407.0,407.0,407.0,2019-11-28,13.590312004089355,13.987110008013287,13.441513343892137,13.590312004089355,803205,0.0,0.0
408.0,408.0,408.0,2019-11-29,13.937510139267944,13.937510139267944,13.540712135344013,13.590312004089355,970552,0.0,0.0
409.0,409.0,409.0,2019-12-02,13.14391562295531,13.491113772543256,12.94551708577885,13.044715881347656,751371,0.0,0.0
410.0,410.0,410.0,2019-12-03,13.143915221232,13.292713883056834,12.449519889318072,12.499119758605955,889381,0.0,0.0
411.0,411.0,411.0,2019-12-04,12.003123507423302,12.300720844699844,11.903923764305214,11.953523635864258,1188244,0.0,0.0
412.0,412.0,412.0,2019-12-05,12.201521488917468,12.54871868185502,11.606324949540491,12.499119758605955,1639770,0.0,0.0
413.0,413.0,413.0,2019-12-06,12.747117794641651,12.846316584343093,12.052721536537598,12.151921272277832,816078,0.0,0.0
414.0,414.0,414.0,2019-12-09,12.251122425341364,12.39992110012733,11.953524129730528,12.052722930908203,584286,0.0,0.0
415.0,415.0,415.0,2019-12-10,12.052722088741591,12.151921829026731,11.507126355289827,11.606325149536133,469996,0.0,0.0
416.0,416.0,416.0,2019-12-11,11.705524469756687,11.705524469756687,11.060728073120115,11.060728073120115,926806,0.0,0.0
417.0,417.0,417.0,2019-12-12,10.911929540726144,11.556724998808074,10.564731404196609,11.457526206970217,1118968,0.0,0.0
418.0,418.0,418.0,2019-12-13,11.80472380085316,12.00312328338623,11.457526598497974,12.00312328338623,2562743,0.0,0.0
419.0,419.0,419.0,2019-12-16,12.00312299547666,12.00312299547666,11.50712619311876,11.854323387145996,634157,0.0,0.0
420.0,420.0,420.0,2019-12-17,11.854323782563467,11.953523524759522,11.507126576954988,11.55672550201416,748013,0.0,0.0
421.0,421.0,421.0,2019-12-18,11.55672567762403,11.804724090843765,11.060728851184564,11.308727264404297,893084,0.0,0.0
422.0,422.0,422.0,2019-12-19,11.358326337257088,11.358326337257088,10.96152928243366,11.060728073120115,508802,0.0,0.0
423.0,423.0,423.0,2019-12-20,10.763130912460912,11.20952784217669,10.763130912460912,10.812729835510254,819830,0.0,0.0
424.0,424.0,424.0,2019-12-23,10.614331305196444,10.911929573686567,10.564731436108287,10.812729835510254,472807,0.0,0.0
425.0,425.0,425.0,2019-12-24,10.71353137940253,10.812730174651396,10.316733360290527,10.316733360290527,859535,0.0,0.0
426.0,426.0,426.0,2019-12-26,10.663931337595884,10.763131077291378,10.26713427089157,10.56473159790039,330812,0.0,0.0
427.0,427.0,427.0,2019-12-27,10.564731500785042,11.060728302625444,10.118334568336444,11.01112937927246,470872,0.0,0.0
428.0,428.0,428.0,2019-12-30,10.911929573686567,11.01112931186288,10.515132513058946,10.812729835510254,135645,0.0,0.0
429.0,429.0,429.0,2019-12-31,10.713530540466309,10.812729327947292,10.51513201946557,10.713530540466309,398823,0.0,0.0
430.0,430.0,430.0,2020-01-01,10.911930309137672,11.110328852823308,10.5151332217664,10.862330436706545,534519,0.0,0.0
431.0,431.0,431.0,2020-01-02,10.911929697493669,11.25912783901127,10.713531164928822,11.209527969360352,460234,0.0,0.0
432.0,432.0,432.0,2020-01-03,11.407925966868792,11.75512409210205,10.812729451051428,11.75512409210205,565432,0.0,0.0
433.0,433.0,433.0,2020-01-06,11.755124876258735,12.151921949247187,11.755124876258735,12.00312328338623,380931,0.0,0.0
434.0,434.0,434.0,2020-01-07,12.30072032006034,12.30072032006034,11.75512459429771,11.854323387145996,274168,0.0,0.0
435.0,435.0,435.0,2020-01-08,11.407927008107738,11.70552529317919,11.308727264404297,11.308727264404297,226266,0.0,0.0
436.0,436.0,436.0,2020-01-09,11.65592542132747,11.65592542132747,10.911930181668271,11.308727264404297,261919,0.0,0.0
437.0,437.0,437.0,2020-01-10,11.407926728990343,11.407926728990343,11.01112965596274,11.15992832183838,211933,0.0,0.0
438.0,438.0,438.0,2020-01-13,10.9615291535831,11.159927678662678,10.614331025164743,10.663930892944336,423825,0.0,0.0
439.0,439.0,439.0,2020-01-14,10.16793441772461,10.316733079568468,10.16793441772461,10.16793441772461,3059049,0.0,0.0
440.0,440.0,440.0,2020-01-15,9.671937942504885,9.91993635128706,9.671937942504885,9.671937942504885,1141532,0.0,0.0
441.0,441.0,441.0,2020-01-16,9.225540161132812,9.423938680998717,9.225540161132812,9.225540161132812,377679,0.0,0.0
442.0,442.0,442.0,2020-01-17,8.779144287109375,8.828743213378239,8.779144287109375,8.779144287109375,438277,0.0,0.0
443.0,443.0,443.0,2020-01-20,8.382346153259277,8.679944437465881,8.382346153259277,8.382346153259277,1251513,0.0,0.0
444.0,444.0,444.0,2020-01-21,7.985548973083496,7.985548973083496,7.985548973083496,7.985548973083496,224135,0.0,0.0
445.0,445.0,445.0,2020-01-22,7.588751517074057,8.382346153259277,7.588751517074057,8.382346153259277,2314442,0.0,0.0
446.0,446.0,446.0,2020-01-23,8.779144287109375,8.779144287109375,8.779144287109375,8.779144287109375,131462,0.0,0.0
447.0,447.0,447.0,2020-01-24,9.175941467285156,9.175941467285156,8.828743303620975,9.175941467285156,784097,0.0,0.0
448.0,448.0,448.0,2020-01-27,9.622337341308594,9.622337341308594,9.17594042858518,9.622337341308594,276189,0.0,0.0
449.0,449.0,449.0,2020-01-28,10.068735122680664,10.068735122680664,10.068735122680664,10.068735122680664,225291,0.0,0.0
450.0,450.0,450.0,2020-01-29,10.564731828946355,10.564731828946355,10.06873501169932,10.515132904052734,667168,0.0,0.0
451.0,451.0,451.0,2020-01-30,10.812729577475633,10.812729577475633,10.019135475158691,10.019135475158691,384312,0.0,0.0
452.0,452.0,452.0,2020-01-31,9.52313995361328,10.019136806488165,9.52313995361328,9.52313995361328,375365,0.0,0.0
453.0,453.0,453.0,2020-02-03,8.63034439086914,8.63034439086914,8.63034439086914,8.63034439086914,91861,0.0,0.0
454.0,454.0,454.0,2020-02-04,8.233547421550702,9.027142524719238,8.233547421550702,9.027142524719238,261102,0.0,0.0
455.0,455.0,455.0,2020-02-05,9.473539991998296,9.473539991998296,9.027143017723802,9.126341819763184,302334,0.0,0.0
456.0,456.0,456.0,2020-02-06,9.57273769378662,9.57273769378662,9.027141980181272,9.57273769378662,226377,0.0,0.0
457.0,457.0,457.0,2020-02-07,9.6223384305399,9.870336848574636,9.126341594470432,9.175941467285156,321651,0.0,0.0
458.0,458.0,458.0,2020-02-10,9.622337360279246,9.622337360279246,8.779143400370149,8.97754192352295,157999,0.0,0.0
459.0,459.0,459.0,2020-02-11,9.225540406871714,9.374339064224973,8.531145095825195,8.531145095825195,388712,0.0,0.0
460.0,460.0,460.0,2020-02-12,8.828742176033787,8.878342042513728,8.431945136271798,8.580743789672852,231741,0.0,0.0
461.0,461.0,461.0,2020-02-13,8.927942056225053,8.97754192352295,8.431945275323661,8.97754192352295,247319,0.0,0.0
462.0,462.0,462.0,2020-02-14,9.275140640468187,9.423939303689869,8.729543965257326,8.878342628479004,420418,0.0,0.0
463.0,463.0,463.0,2020-02-17,8.779143777245398,8.779143777245398,8.481545506721366,8.679944038391113,316923,0.0,0.0
464.0,464.0,464.0,2020-02-18,8.58074417850284,8.630344047230363,8.283146858215332,8.283146858215332,376357,0.0,0.0
465.0,465.0,465.0,2020-02-19,8.283147355882987,8.679944437465881,8.283147355882987,8.382346153259277,762927,0.0,0.0
466.0,466.0,466.0,2020-02-20,8.382345649631565,8.779143653412925,8.035148460616535,8.283146858215332,299658,0.0,0.0
467.0,467.0,467.0,2020-02-24,8.134347640330235,8.431945920862567,7.985548973083496,7.985548973083496,356190,0.0,0.0
468.0,468.0,468.0,2020-02-25,7.985548860162894,8.084747654911704,7.588751316070557,7.588751316070557,554334,0.0,0.0
469.0,469.0,469.0,2020-02-26,7.241554030903159,7.638351123265432,7.241554030903159,7.291153430938721,759621,0.0,0.0
470.0,470.0,470.0,2020-02-27,7.291153097916257,7.291153097916257,6.943955421447754,6.943955421447754,817644,0.0,0.0
471.0,471.0,471.0,2020-02-28,6.646357142749366,6.993555292237294,6.596757744979251,6.943955421447754,490066,0.0,0.0
472.0,472.0,472.0,2020-03-02,7.291153040663453,7.291153040663453,6.646357090559737,6.745556831359863,533893,0.0,0.0
473.0,473.0,473.0,2020-03-03,6.844756008264959,6.943955274728628,6.447958469390869,6.447958469390869,584778,0.0,0.0
474.0,474.0,474.0,2020-03-04,6.24955984546046,6.348759110479637,6.150360107421875,6.150360107421875,328420,0.0,0.0
475.0,475.0,475.0,2020-03-05,5.9023616488151065,6.348759046426797,5.9023616488151065,5.951961517333984,705239,0.0,0.0
476.0,476.0,476.0,2020-03-06,5.951961917273602,5.951961917273602,5.654363632202148,5.654363632202148,327488,0.0,0.0
477.0,477.0,477.0,2020-03-09,5.455964786843284,5.654363317157094,5.406364917755127,5.406364917755127,666698,0.0,0.0
478.0,478.0,478.0,2020-03-11,5.406364855703941,5.505564592741696,5.158366459148359,5.207966327667236,931343,0.0,0.0
479.0,479.0,479.0,2020-03-12,4.959968090057373,5.45596489906311,4.959968090057373,4.959968090057373,2690904,0.0,0.0
480.0,480.0,480.0,2020-03-13,4.860769091263529,5.207966782135329,4.711969945741488,5.108767509460449,1482634,0.0,0.0
481.0,481.0,481.0,2020-03-16,5.207966142972908,5.356765270233154,5.10876688247254,5.356765270233154,267242,0.0,0.0
482.0,482.0,482.0,2020-03-17,5.604763984680176,5.604763984680176,5.5055647183977525,5.604763984680176,1741604,0.0,0.0
483.0,483.0,483.0,2020-03-18,5.852762444910637,5.852762444910637,5.604764040236621,5.803162574768066,1730982,0.0,0.0
484.0,484.0,484.0,2020-03-19,5.951961380276703,6.05116064201077,5.555163860321045,5.555163860321045,644033,0.0,0.0
485.0,485.0,485.0,2020-03-20,5.7535631776449145,5.803162574768066,5.356765635562607,5.803162574768066,1223050,0.0,0.0
486.0,486.0,486.0,2020-03-23,5.7535628568085695,5.7535628568085695,5.555163860321045,5.555163860321045,208644,0.0,0.0
487.0,487.0,487.0,2020-03-24,5.555164311912449,5.803162722917643,5.307165900907256,5.455965042114258,616761,0.0,0.0
488.0,488.0,488.0,2020-03-25,5.455964724222818,5.455964724222818,5.207966327667236,5.207966327667236,392008,0.0,0.0
489.0,489.0,489.0,2020-03-26,5.158366395254073,5.158366395254073,4.959967869674839,5.009567737579346,754720,0.0,0.0
490.0,490.0,490.0,2020-03-27,5.059167385101318,5.257566393607292,4.959968117358041,5.059167385101318,393434,0.0,0.0
491.0,491.0,491.0,2020-03-30,5.059167328271357,5.207966464724512,4.8111689251892376,4.860768795013428,436366,0.0,0.0
492.0,492.0,492.0,2020-03-31,5.059167132464456,5.059167132464456,4.959967869674839,5.009567737579346,1027872,0.0,0.0
493.0,493.0,493.0,2020-04-01,5.009568043402848,5.257566452026367,5.009568043402848,5.257566452026367,361846,0.0,0.0
494.0,494.0,494.0,2020-04-03,5.505564689636231,5.505564689636231,5.2575662887160295,5.505564689636231,278281,0.0,0.0
495.0,495.0,495.0,2020-04-07,5.753562927246094,5.753562927246094,5.753562927246094,5.753562927246094,255482,0.0,0.0
496.0,496.0,496.0,2020-04-08,6.001561641693115,6.001561641693115,6.001561641693115,6.001561641693115,85028,0.0,0.0
497.0,497.0,497.0,2020-04-09,6.596757411956787,6.596757411956787,6.596757411956787,6.596757411956787,89724,0.0,0.0
498.0,498.0,498.0,2020-04-13,7.241553783416748,7.241553783416748,6.993555372656167,7.241553783416748,1164708,0.0,0.0
499.0,499.0,499.0,2020-04-15,7.935948848724365,7.935948848724365,7.935948848724365,7.935948848724365,139367,0.0,0.0
500.0,500.0,500.0,2020-04-16,8.332746505737305,8.332746505737305,8.332746505737305,8.332746505737305,243597,0.0,0.0
501.0,501.0,501.0,2020-04-17,8.729543922804567,8.729543922804567,7.935948848724365,7.935948848724365,3003800,0.0,0.0
502.0,502.0,502.0,2020-04-20,7.539151191711426,7.539151191711426,7.539151191711426,7.539151191711426,420831,0.0,0.0
503.0,503.0,503.0,2020-04-21,7.191953659057617,7.191953659057617,7.191953659057617,7.191953659057617,134547,0.0,0.0
504.0,504.0,504.0,2020-04-22,6.844755867705936,7.539151191711426,6.844755867705936,7.539151191711426,1636731,0.0,0.0
505.0,505.0,505.0,2020-04-23,7.886348920017654,7.886348920017654,7.2415534593141215,7.737550258636475,1317347,0.0,0.0
506.0,506.0,506.0,2020-04-24,7.638350821455966,8.084747769235037,7.390352412018832,7.985548973083496,1904361,0.0,0.0
507.0,507.0,507.0,2020-04-27,8.382345350730672,8.382345350730672,7.935948440178393,8.134346961975098,619760,0.0,0.0
508.0,508.0,508.0,2020-04-28,8.183947250247002,8.431945651769638,7.886348979212073,7.935948848724365,411223,0.0,0.0
509.0,509.0,509.0,2020-04-29,8.183947250247002,8.233547119759294,7.836749582719193,7.935948848724365,870188,0.0,0.0
510.0,510.0,510.0,2020-04-30,8.13434711787382,8.13434711787382,7.836749329475156,7.886348724365234,516141,0.0,0.0
511.0,511.0,511.0,2020-05-04,7.985548591160159,7.985548591160159,7.539151191711426,7.539151191711426,526977,0.0,0.0
512.0,512.0,512.0,2020-05-05,7.241553528672676,7.539151327304792,7.191953659057617,7.191953659057617,732472,0.0,0.0
513.0,513.0,513.0,2020-05-06,7.19195359975521,7.390352130540693,6.894355330557575,6.993555068969727,841550,0.0,0.0
514.0,514.0,514.0,2020-05-07,6.94395573861201,7.340753303993727,6.894355865557002,7.291153430938721,929463,0.0,0.0
515.0,515.0,515.0,2020-05-08,7.588751376614645,7.588751376614645,6.943955421447754,6.943955421447754,883405,0.0,0.0
516.0,516.0,516.0,2020-05-11,7.191953466287004,7.191953466287004,6.596757411956787,6.596757411956787,1166702,0.0,0.0
517.0,517.0,517.0,2020-05-12,6.596757808383692,6.596757808383692,6.299159526824951,6.299159526824951,744556,0.0,0.0
518.0,518.0,518.0,2020-05-13,6.5967576343928735,6.5967576343928735,6.447958497538111,6.547157764434815,943181,0.0,0.0
519.0,519.0,519.0,2020-05-14,6.695956872059749,6.695956872059749,6.299159333185658,6.447958469390869,856585,0.0,0.0
520.0,520.0,520.0,2020-05-15,6.547157640517992,6.547157640517992,6.150360107421875,6.150360107421875,1070759,0.0,0.0
521.0,521.0,521.0,2020-05-18,6.1999602054198935,6.348759344953856,6.001561668054227,6.1007609367370605,359532,0.0,0.0
522.0,522.0,522.0,2020-05-19,6.051160781352337,6.199959913889567,5.852762253315632,5.951961517333984,622920,0.0,0.0
523.0,523.0,523.0,2020-05-20,6.199959913889567,6.199959913889567,5.9023616488151065,5.951961517333984,764099,0.0,0.0
524.0,524.0,524.0,2020-05-21,6.051161187957609,6.051161187957609,5.654363632202148,5.654363632202148,2002728,0.0,0.0
525.0,525.0,525.0,2020-05-22,5.654363122055112,5.902361512899974,5.505564465963707,5.555163860321045,1377219,0.0,0.0
526.0,526.0,526.0,2020-05-26,5.703963221164627,5.753563090556432,5.4063649508526215,5.505564689636231,932165,0.0,0.0
527.0,527.0,527.0,2020-05-27,5.555164086008624,5.654363351772823,5.356765554480227,5.505564689636231,2369158,0.0,0.0
528.0,528.0,528.0,2020-05-28,5.505564746158875,5.7535631496251405,5.505564746158875,5.703963279724121,2292192,0.0,0.0
529.0,529.0,529.0,2020-05-29,5.852762253315632,5.951961517333984,5.703963120778401,5.951961517333984,1699974,0.0,0.0
530.0,530.0,530.0,2020-06-01,6.2495598793029785,6.2495598793029785,6.100760744458734,6.2495598793029785,732256,0.0,0.0
531.0,531.0,531.0,2020-06-02,6.547157764434815,6.547157764434815,6.447958497538111,6.547157764434815,2859432,0.0,0.0
532.0,532.0,532.0,2020-06-03,6.844755945660546,6.844755945660546,6.2495598793029785,6.2495598793029785,5440508,0.0,0.0
533.0,533.0,533.0,2020-06-04,6.2495598793029785,6.348759144859338,5.95196160961449,6.2495598793029785,2421502,0.0,0.0
534.0,534.0,534.0,2020-06-05,6.398358541127813,6.497558279703583,6.199960010015094,6.2495598793029785,4005435,0.0,0.0
535.0,535.0,535.0,2020-06-08,6.447958469390869,6.547157735854538,6.3487592029272,6.447958469390869,4423552,0.0,0.0
536.0,536.0,536.0,2020-06-09,6.695956872059749,6.74555674180129,6.3487592029272,6.447958469390869,3534868,0.0,0.0
537.0,537.0,537.0,2020-06-10,6.596757605596079,6.596757605596079,6.299159333185658,6.447958469390869,1506562,0.0,0.0
538.0,538.0,538.0,2020-06-11,6.447958641052246,6.646357179261467,6.199960231781006,6.199960231781006,3641537,0.0,0.0
539.0,539.0,539.0,2020-06-12,6.051160930516779,6.497558339132411,5.95196166405311,6.447958469390869,1486591,0.0,0.0
540.0,540.0,540.0,2020-06-15,6.596757912755291,6.745557055888909,6.447958769621673,6.695957183837891,3120397,0.0,0.0
541.0,541.0,541.0,2020-06-16,6.894355464280496,6.993555204616724,6.398358654677024,6.64635705947876,5060811,0.0,0.0
542.0,542.0,542.0,2020-06-17,6.6959571344519135,6.79515640480287,6.447958722064805,6.49755859375,1875142,0.0,0.0
543.0,543.0,543.0,2020-06-18,6.49755859375,6.596757864100957,6.447958722064805,6.49755859375,1939695,0.0,0.0
544.0,544.0,544.0,2020-06-19,6.547157963242007,6.596757834706188,6.348759423424147,6.3983588218688965,3181320,0.0,0.0
545.0,545.0,545.0,2020-06-22,6.497558339132411,6.695956872059749,6.3487592029272,6.447958469390869,8694869,0.0,0.0
546.0,546.0,546.0,2020-06-23,6.596757693179095,6.745556831359863,6.547157822779031,6.745556831359863,2985409,0.0,0.0
547.0,547.0,547.0,2020-06-24,7.043154716491699,7.043154716491699,7.043154716491699,7.043154716491699,542304,0.0,0.0
548.0,548.0,548.0,2020-06-25,7.390352249145508,7.390352249145508,7.390352249145508,7.390352249145508,324049,0.0,0.0
549.0,549.0,549.0,2020-06-26,7.737550258636475,7.737550258636475,7.737550258636475,7.737550258636475,264601,0.0,0.0
550.0,550.0,550.0,2020-06-29,8.084748268127441,8.084748268127441,8.084748268127441,8.084748268127441,574463,0.0,0.0
551.0,551.0,551.0,2020-06-30,8.481545448303223,8.481545448303223,8.481545448303223,8.481545448303223,269556,0.0,0.0
552.0,552.0,552.0,2020-07-01,8.878342628479004,8.878342628479004,8.878342628479004,8.878342628479004,210167,0.0,0.0
553.0,553.0,553.0,2020-07-02,9.275140762329102,9.275140762329102,9.275140762329102,9.275140762329102,242862,0.0,0.0
554.0,554.0,554.0,2020-07-03,9.721537590026855,9.721537590026855,9.324739577472164,9.721537590026855,8428571,0.0,0.0
555.0,555.0,555.0,2020-07-06,10.16793441772461,10.16793441772461,9.27514055458383,10.16793441772461,16586669,0.0,0.0
556.0,556.0,556.0,2020-07-07,10.663930892944336,10.663930892944336,9.919935714366824,10.663930892944336,14696691,0.0,0.0
557.0,557.0,557.0,2020-07-08,10.663931218589225,10.663931218589225,10.16793441772461,10.16793441772461,9859633,0.0,0.0
558.0,558.0,558.0,2020-07-09,9.671937942504885,10.167934760069237,9.671937942504885,9.671937942504885,3805786,0.0,0.0
559.0,559.0,559.0,2020-07-10,9.225540161132812,9.225540161132812,9.225540161132812,9.225540161132812,309570,0.0,0.0
560.0,560.0,560.0,2020-07-13,8.779144287109375,8.92794295799372,8.779144287109375,8.779144287109375,1358629,0.0,0.0
561.0,561.0,561.0,2020-07-14,8.382346153259277,8.382346153259277,8.382346153259277,8.382346153259277,207595,0.0,0.0
562.0,562.0,562.0,2020-07-15,7.985548093020043,8.779143104966902,7.985548093020043,8.18394660949707,8770804,0.0,0.0
563.0,563.0,563.0,2020-07-16,8.183947340633269,8.431945744894884,7.787149799210804,8.23354721069336,2320066,0.0,0.0
564.0,564.0,564.0,2020-07-17,8.332745624635798,8.630343885381103,8.134347099485192,8.531145095825195,4192433,0.0,0.0
565.0,565.0,565.0,2020-07-20,8.63034439086914,8.828742927640151,8.531145595503059,8.63034439086914,2242441,0.0,0.0
566.0,566.0,566.0,2020-07-21,8.679944149156498,8.878342683358023,8.23354721069336,8.23354721069336,1830950,0.0,0.0
567.0,567.0,567.0,2020-07-22,8.23354738252063,8.431945920862567,7.886349230893101,7.985548973083496,1934889,0.0,0.0
568.0,568.0,568.0,2020-07-23,8.134347640330235,8.183947511425433,7.687950692551165,7.985548973083496,2131927,0.0,0.0
569.0,569.0,569.0,2020-07-24,8.035148844178694,8.134347640330235,7.687950692551165,7.985548973083496,1611240,0.0,0.0
570.0,570.0,570.0,2020-07-27,8.13434747057318,8.382345874834794,8.08474760051309,8.23354721069336,2777100,0.0,0.0
571.0,571.0,571.0,2020-07-28,8.332745483771802,8.531144951607283,8.084747095016228,8.134346961975098,1007390,0.0,0.0
572.0,572.0,572.0,2020-07-29,8.183947394875918,8.481545671170084,8.134347524487085,8.43194580078125,1715136,0.0,0.0
573.0,573.0,573.0,2020-07-30,8.481545776020747,8.828742980957031,8.38234603401675,8.828742980957031,2510676,0.0,0.0
574.0,574.0,574.0,2020-07-31,9.225540161132812,9.225540161132812,9.07674056170431,9.225540161132812,1121772,0.0,0.0
575.0,575.0,575.0,2020-08-03,9.671937942504885,9.671937942504885,9.671937942504885,9.671937942504885,252081,0.0,0.0
576.0,576.0,576.0,2020-08-04,10.118334770202637,10.118334770202637,10.118334770202637,10.118334770202637,1643859,0.0,0.0
577.0,577.0,577.0,2020-08-05,10.61433140965509,10.61433140965509,9.62233780228473,10.3663330078125,9986421,0.0,0.0
578.0,578.0,578.0,2020-08-06,10.3663330078125,10.564731540078808,9.919936073703605,10.3663330078125,4394927,0.0,0.0
579.0,579.0,579.0,2020-08-07,10.812730564275414,10.862330436706545,10.5151332217664,10.862330436706545,3629125,0.0,0.0
580.0,580.0,580.0,2020-08-10,11.35832691192627,11.35832691192627,11.35832691192627,11.35832691192627,740197,0.0,0.0
581.0,581.0,581.0,2020-08-11,11.903923034667969,11.903923034667969,11.903923034667969,11.903923034667969,572383,0.0,0.0
582.0,582.0,582.0,2020-08-12,12.499119758605955,12.499119758605955,12.499119758605955,12.499119758605955,587341,0.0,0.0
583.0,583.0,583.0,2020-08-13,13.094315528869627,13.094315528869627,13.094315528869627,13.094315528869627,828329,0.0,0.0
584.0,584.0,584.0,2020-08-14,13.73911148297759,13.73911148297759,12.449519637745954,13.193514823913574,111257542,0.0,0.0
585.0,585.0,585.0,2020-08-17,13.838311195373535,13.838311195373535,13.3919142431432,13.838311195373535,31028812,0.0,0.0
586.0,586.0,586.0,2020-08-18,14.483107566833496,14.483107566833496,13.987110745312334,14.483107566833496,38540127,0.0,0.0
587.0,587.0,587.0,2020-08-19,15.177502632141112,15.177502632141112,15.177502632141112,15.177502632141112,813636,0.0,0.0
588.0,588.0,588.0,2020-08-20,15.921497344970703,15.921497344970703,15.921497344970703,15.921497344970703,461550,0.0,0.0
589.0,589.0,589.0,2020-08-21,16.7150936126709,16.7150936126709,16.7150936126709,16.7150936126709,11040819,0.0,0.0
590.0,590.0,590.0,2020-08-24,17.50868797302246,17.50868797302246,17.50868797302246,17.50868797302246,610450,0.0,0.0
591.0,591.0,591.0,2020-08-25,18.351882934570312,18.351882934570312,18.351882934570312,18.351882934570312,439268,0.0,0.0
592.0,592.0,592.0,2020-08-26,19.244674682617188,19.244674682617188,18.05428354604727,19.244674682617188,52945349,0.0,0.0
593.0,593.0,593.0,2020-08-27,20.187070846557617,20.187070846557617,20.187070846557617,20.187070846557617,1225445,0.0,0.0
594.0,594.0,594.0,2020-08-28,21.179065704345703,21.179065704345703,21.179065704345703,21.179065704345703,580381,0.0,0.0
595.0,595.0,595.0,2020-08-31,22.22065544128418,22.22065544128418,20.48466670537014,22.22065544128418,22445968,0.0,0.0
596.0,596.0,596.0,2020-09-01,23.311849900791003,23.311849900791003,21.12946319580078,21.12946319580078,30585835,0.0,0.0
597.0,597.0,597.0,2020-09-02,20.08786986454924,22.171056747436523,20.08786986454924,22.171056747436523,10132608,0.0,0.0
598.0,598.0,598.0,2020-09-03,23.262250900268555,23.262250900268555,23.262250900268555,23.262250900268555,384550,0.0,0.0
599.0,599.0,599.0,2020-09-04,24.40304374694824,24.40304374694824,23.3118503723788,24.40304374694824,4411979,0.0,0.0
600.0,600.0,600.0,2020-09-07,25.593436162372424,25.593436162372424,23.311851457414075,24.15504646301269,10456423,0.0,0.0
601.0,601.0,601.0,2020-09-08,22.96465110778809,22.96465110778809,22.96465110778809,22.96465110778809,1388981,0.0,0.0
602.0,602.0,602.0,2020-09-09,21.82386016845703,21.82386016845703,21.82386016845703,21.82386016845703,293781,0.0,0.0
603.0,603.0,603.0,2020-09-10,20.732665748964152,22.91505241394043,20.732665748964152,22.91505241394043,9419137,0.0,0.0
604.0,604.0,604.0,2020-09-11,22.121456182362927,23.907045770100485,22.121456182362927,22.96465110778809,6906479,0.0,0.0
605.0,605.0,605.0,2020-09-14,23.758249584675085,24.105445861816406,22.319857980229195,24.105445861816406,1868315,0.0,0.0
606.0,606.0,606.0,2020-09-15,25.29583740234375,25.29583740234375,24.20464403794476,25.29583740234375,8928577,0.0,0.0
607.0,607.0,607.0,2020-09-16,25.147037719327187,25.79183317016581,24.05584439909696,25.097436904907227,8405802,0.0,0.0
