Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,3339.7526210014203,3432.595669140504,3339.7526210014203,3396.016845703125,213945,0.0,0.0
222.0,222.0,222.0,2019-02-20,3402.382604961882,3522.745426449953,3399.444535381857,3499.583740234375,243815,0.0,0.0
223.0,223.0,223.0,2019-02-21,3509.0346193255164,3578.568936370482,3486.50941802926,3556.28857421875,394248,0.0,0.0
224.0,224.0,224.0,2019-02-22,3556.043909422931,3588.852356397778,3530.433829290324,3550.853271484375,216855,0.0,0.0
225.0,225.0,225.0,2019-02-25,3545.2707690646257,3647.5645145673534,3542.332699366506,3639.876708984375,445514,0.0,0.0
226.0,226.0,226.0,2019-02-26,3613.825672686016,3737.224598094807,3600.163696621616,3710.34130859375,700811,0.0,0.0
227.0,227.0,227.0,2019-02-27,3731.348474684544,3824.3873474128977,3723.219767457606,3808.815673828125,681050,0.0,0.0
228.0,228.0,228.0,2019-02-28,3834.181116359087,3834.181116359087,3711.761540485553,3747.508056640625,718074,0.0,0.0
229.0,229.0,229.0,2019-03-01,3760.6311467672017,3819.000893192013,3747.5568801945246,3798.28759765625,270365,0.0,0.0
230.0,230.0,230.0,2019-03-05,3813.516393618466,3896.565877297041,3790.158883243716,3880.406494140625,367903,0.0,0.0
231.0,231.0,231.0,2019-03-06,3881.19025450172,3937.0135814021983,3854.551802467603,3896.51708984375,349217,0.0,0.0
232.0,232.0,232.0,2019-03-07,3896.664147923792,3905.478357459565,3819.833669290453,3832.026611328125,382836,0.0,0.0
233.0,233.0,233.0,2019-03-08,3843.778811077007,3903.862194707327,3805.290049081362,3890.00439453125,253766,0.0,0.0
234.0,234.0,234.0,2019-03-11,3893.43176865828,3973.739001718267,3873.991446478475,3965.561279296875,389964,0.0,0.0
235.0,235.0,235.0,2019-03-12,3980.007104360758,4062.322311717687,3966.883821847056,4011.19970703125,609648,0.0,0.0
236.0,236.0,236.0,2019-03-13,4014.382281417828,4054.535897796976,3928.247925322209,3942.54638671875,380923,0.0,0.0
237.0,237.0,237.0,2019-03-14,3953.564599560677,3977.313997330903,3850.830186908325,3882.31640625,301915,0.0,0.0
238.0,238.0,238.0,2019-03-15,3907.632903305203,3907.632903305203,3824.387590828776,3835.258544921875,339118,0.0,0.0
239.0,239.0,239.0,2019-03-18,3867.4791433543073,3896.85984082218,3837.168104953431,3888.241455078125,286827,0.0,0.0
240.0,240.0,240.0,2019-03-19,3888.2415858157287,3929.178740150908,3878.301211811823,3895.880615234375,370780,0.0,0.0
241.0,241.0,241.0,2019-03-20,3922.029457261504,3926.975256074401,3830.165757338412,3841.33056640625,295550,0.0,0.0
242.0,242.0,242.0,2019-03-22,3864.394201195023,3894.803031285624,3803.429254967776,3848.62646484375,399902,0.0,0.0
243.0,243.0,243.0,2019-03-25,3830.263429563187,3830.263429563187,3770.52268059787,3791.13818359375,265291,0.0,0.0
244.0,244.0,244.0,2019-03-26,3789.1305782269305,3863.3168385786207,3750.935671907248,3844.562255859375,336761,0.0,0.0
245.0,245.0,245.0,2019-03-27,3870.1233808767065,3914.6841056295234,3799.903561339117,3821.400390625,443206,0.0,0.0
246.0,246.0,246.0,2019-03-28,3839.077797414899,3886.086913301612,3814.055188950889,3828.255859375,544435,0.0,0.0
247.0,247.0,247.0,2019-04-01,3956.60046391236,4060.412258262536,3937.0133329028927,3969.82177734375,740396,0.0,0.0
248.0,248.0,248.0,2019-04-02,3978.146485830384,3999.202652606689,3903.323737670223,3942.8896484375,413689,0.0,0.0
249.0,249.0,249.0,2019-04-03,3941.910502231956,3989.849962258827,3902.736236371266,3918.99365234375,253841,0.0,0.0
250.0,250.0,250.0,2019-04-04,3943.2814783440463,4027.1145023404574,3918.993624960719,3995.72607421875,713853,0.0,0.0
251.0,251.0,251.0,2019-04-05,4019.279199257884,4119.173565321311,3999.838876496431,4103.8955078125,738916,0.0,0.0
252.0,252.0,252.0,2019-04-08,4136.802411237599,4148.016235948274,4050.619027670149,4080.832275390625,789953,0.0,0.0
253.0,253.0,253.0,2019-04-09,4068.24754000418,4088.471159265443,4022.658679049053,4077.2578125,262712,0.0,0.0
254.0,254.0,254.0,2019-04-10,4081.860137061749,4083.868104943543,4034.949053176036,4045.770751953125,231779,0.0,0.0
255.0,255.0,255.0,2019-04-11,4054.536053488213,4075.1025407160514,4009.338845053987,4054.682861328125,447838,0.0,0.0
256.0,256.0,256.0,2019-04-12,4064.427418916806,4110.261110850947,4051.597753402324,4080.48876953125,397313,0.0,0.0
257.0,257.0,257.0,2019-04-15,4093.514953632142,4146.889893915826,4072.165168799274,4138.07568359375,295636,0.0,0.0
258.0,258.0,258.0,2019-04-16,4142.286599979917,4196.542857739574,4119.271720830119,4167.2109375,269121,0.0,0.0
259.0,259.0,259.0,2019-04-18,4191.352546359649,4191.352546359649,4132.884767257907,4172.01025390625,210890,0.0,0.0
260.0,260.0,260.0,2019-04-22,4147.575358533724,4190.667050570439,4093.710743487832,4118.0478515625,182038,0.0,0.0
261.0,261.0,261.0,2019-04-23,4125.050627958823,4145.17621787587,4095.718702037332,4111.58447265625,316043,0.0,0.0
262.0,262.0,262.0,2019-04-24,4070.4994681286175,4340.508262276919,4025.645129081515,4303.92919921875,1985862,0.0,0.0
263.0,263.0,263.0,2019-04-25,4358.626368910597,4589.852548294239,4356.667655791212,4523.64794921875,3326400,0.0,0.0
264.0,264.0,264.0,2019-04-26,4534.420574424081,4541.86377943059,4468.607626642155,4514.78466796875,1004982,0.0,0.0
265.0,265.0,265.0,2019-04-30,4511.895661078141,4553.077413046604,4460.332633958333,4521.4931640625,653730,0.0,0.0
266.0,266.0,266.0,2019-05-02,4519.730445743481,4538.338220059652,4479.674858776855,4521.00341796875,505389,0.0,0.0
267.0,267.0,267.0,2019-05-03,4525.117121625876,4532.462296046868,4458.031195247481,4471.7421875,411034,0.0,0.0
268.0,268.0,268.0,2019-05-06,4407.152901358398,4465.865513146221,4392.9522325117705,4425.27099609375,488749,0.0,0.0
269.0,269.0,269.0,2019-05-07,4442.459447676929,4464.739809718954,4421.843704888601,4437.70947265625,625025,0.0,0.0
270.0,270.0,270.0,2019-05-08,4436.484904622318,4456.07203444405,4395.351931996681,4414.59619140625,567034,0.0,0.0
271.0,271.0,271.0,2019-05-09,4401.228252845172,4430.560172246064,4363.326963793103,4385.9501953125,590574,0.0,0.0
272.0,272.0,272.0,2019-05-10,4415.624706231211,4415.624706231211,4331.302018549489,4342.71142578125,234079,0.0,0.0
273.0,273.0,273.0,2019-05-13,4333.652767213955,4333.652767213955,4230.820328669895,4248.8896484375,408316,0.0,0.0
274.0,274.0,274.0,2019-05-14,4236.696243645545,4367.930015408953,4200.508829479471,4332.966796875,617724,0.0,0.0
275.0,275.0,275.0,2019-05-15,4355.884291923172,4355.884291923172,4234.88450399406,4252.708984375,347949,0.0,0.0
276.0,276.0,276.0,2019-05-16,4255.304295594107,4431.5884781503655,4232.779094489697,4419.64013671875,613573,0.0,0.0
277.0,277.0,277.0,2019-05-17,4407.104292523606,4415.820469817424,4343.4461194093765,4400.052734375,513496,0.0,0.0
278.0,278.0,278.0,2019-05-20,4466.110992699407,4708.40372302125,4464.005471622569,4675.64453125,974132,0.0,0.0
279.0,279.0,279.0,2019-05-21,4690.138697237527,4690.138697237527,4522.717497334526,4543.9697265625,671297,0.0,0.0
280.0,280.0,280.0,2019-05-22,4566.445815808492,4577.169482731672,4497.20511888653,4551.41259765625,608316,0.0,0.0
281.0,281.0,281.0,2019-05-23,4602.976295590514,4783.17792077959,4556.260791692966,4587.2578125,971606,0.0,0.0
282.0,282.0,282.0,2019-05-24,4621.58336877537,4718.343600642716,4563.997397291796,4701.00927734375,782474,0.0,0.0
283.0,283.0,283.0,2019-05-27,4700.911859131149,4803.69552949837,4653.95151709111,4741.1142578125,609904,0.0,0.0
284.0,284.0,284.0,2019-05-28,4748.41110815118,4764.570494205525,4654.58892464353,4674.4208984375,664517,0.0,0.0
285.0,285.0,285.0,2019-05-29,4675.448076105601,4675.448076105601,4605.913762447558,4622.416015625,318406,0.0,0.0
286.0,286.0,286.0,2019-05-30,4621.583438288479,4672.509977553365,4609.8799365422265,4660.65966796875,767519,0.0,0.0
287.0,287.0,287.0,2019-05-31,4669.572270721641,4678.3864801252685,4563.801757878114,4661.83544921875,577772,0.0,0.0
288.0,288.0,288.0,2019-06-03,4681.324549198775,4693.762569302546,4632.405495735662,4663.98974609375,641635,0.0,0.0
289.0,289.0,289.0,2019-06-04,4663.989690172804,4683.283206247002,4578.638859124592,4595.14111328125,529891,0.0,0.0
290.0,290.0,290.0,2019-06-06,4595.630220807539,4601.849230012472,4440.402220807967,4476.83447265625,761710,0.0,0.0
291.0,291.0,291.0,2019-06-07,4464.886499771441,4553.028589040893,4447.306858464347,4478.45068359375,491364,0.0,0.0
292.0,292.0,292.0,2019-06-10,4490.0561274311,4524.725253362503,4466.943217409686,4502.9345703125,436601,0.0,0.0
293.0,293.0,293.0,2019-06-11,4532.462151613365,4532.462151613365,4481.829226270901,4490.10498046875,270476,0.0,0.0
294.0,294.0,294.0,2019-06-12,4480.556428591046,4501.122917115727,4442.361521330926,4474.7783203125,216496,0.0,0.0
295.0,295.0,295.0,2019-06-13,4470.762623440533,4484.914516782163,4449.314810766835,4475.85546875,265302,0.0,0.0
296.0,296.0,296.0,2019-06-14,4464.887016485776,4480.458691751844,4387.517840284334,4408.81884765625,296894,0.0,0.0
297.0,297.0,297.0,2019-06-17,4424.73299684562,4424.73299684562,4341.977366426528,4363.3271484375,282285,0.0,0.0
298.0,298.0,298.0,2019-06-18,4345.649911087781,4442.361371726672,4345.453848494516,4418.318359375,259249,0.0,0.0
299.0,299.0,299.0,2019-06-19,4444.02683722933,4465.8662991220735,4341.389973960194,4392.41455078125,314850,0.0,0.0
300.0,300.0,300.0,2019-06-20,4406.125719742844,4495.100370092778,4333.65332515272,4481.5849609375,462920,0.0,0.0
301.0,301.0,301.0,2019-06-21,4481.535457253833,4550.971739218288,4461.948326758842,4500.2900390625,643439,0.0,0.0
302.0,302.0,302.0,2019-06-24,4461.458960593178,4544.508208420991,4449.657904924987,4480.3603515625,228331,0.0,0.0
303.0,303.0,303.0,2019-06-25,4475.659340402499,4531.482662591327,4443.340574924756,4501.17138671875,332939,0.0,0.0
304.0,304.0,304.0,2019-06-26,4490.545789500526,4538.338197276293,4486.481077306513,4502.49365234375,444326,0.0,0.0
305.0,305.0,305.0,2019-06-27,4509.936850910479,4560.765359518238,4480.556154813342,4504.20751953125,725123,0.0,0.0
306.0,306.0,306.0,2019-06-28,4514.833326741963,4529.474897249159,4437.464165611244,4461.80126953125,268574,0.0,0.0
307.0,307.0,307.0,2019-07-01,4475.462746881134,4480.555591511598,4397.31029636876,4433.20361328125,262438,0.0,0.0
308.0,308.0,308.0,2019-07-02,4446.278975882726,4460.6264544707765,4399.563474657292,4450.29443359375,243150,0.0,0.0
309.0,309.0,309.0,2019-07-03,4456.023193597707,4485.403887906329,4446.474467947405,4466.99169921875,162479,0.0,0.0
310.0,310.0,310.0,2019-07-04,4473.504713247923,4567.719005806062,4473.455936700395,4549.4541015625,407225,0.0,0.0
311.0,311.0,311.0,2019-07-05,4549.454171642449,4609.831408987948,4405.292692194665,4428.69921875,671481,0.0,0.0
312.0,312.0,312.0,2019-07-08,4430.609452491587,4430.609452491587,4254.668127234423,4301.67724609375,326512,0.0,0.0
313.0,313.0,313.0,2019-07-09,4301.3340068496345,4451.028752523386,4261.768097508884,4405.83154296875,376199,0.0,0.0
314.0,314.0,314.0,2019-07-10,4394.834254638547,4446.873176777922,4351.288381453504,4399.44921875,315481,11.5,0.0
315.0,315.0,315.0,2019-07-11,4410.642799759307,4475.3477091465575,4389.778135691873,4456.79052734375,295305,0.0,0.0
316.0,316.0,316.0,2019-07-12,4461.405218105342,4535.143494870565,4438.13526758778,4483.0556640625,483370,0.0,0.0
317.0,317.0,317.0,2019-07-15,4493.02142701762,4521.495557564716,4450.113666112044,4513.640625,274936,0.0,0.0
318.0,318.0,318.0,2019-07-16,4506.865759563844,4531.314140841375,4485.902812777688,4517.4697265625,220077,0.0,0.0
319.0,319.0,319.0,2019-07-17,4517.469222632308,4538.726535242187,4507.65055820031,4525.37353515625,300052,0.0,0.0
320.0,320.0,320.0,2019-07-18,4528.663188498911,4537.205619804966,4492.039755595697,4518.3046875,233821,0.0,0.0
321.0,321.0,321.0,2019-07-19,4570.587877450528,4624.590526915572,4408.727113123097,4440.9326171875,913097,0.0,0.0
322.0,322.0,322.0,2019-07-22,4441.079785437321,4517.419894181913,4369.45244340394,4500.9736328125,286422,0.0,0.0
323.0,323.0,323.0,2019-07-23,4500.974029587701,4536.124656260346,4439.509094748147,4457.1337890625,321238,0.0,0.0
324.0,324.0,324.0,2019-07-24,4466.510676883076,4470.880174547946,4349.717465764014,4362.28564453125,225538,0.0,0.0
325.0,325.0,325.0,2019-07-25,4379.124373719454,4451.782491130943,4362.285459961511,4379.22265625,403568,0.0,0.0
326.0,326.0,326.0,2019-07-26,4395.816201167262,4444.909524834531,4344.808046106174,4418.93896484375,225799,0.0,0.0
327.0,327.0,327.0,2019-07-29,4417.417627835813,4446.873624465081,4268.664844858013,4289.72607421875,381801,0.0,0.0
328.0,328.0,328.0,2019-07-30,4272.100948934117,4327.085470455678,4223.007626147009,4239.25732421875,379920,0.0,0.0
329.0,329.0,329.0,2019-07-31,4218.981872585983,4282.950376213239,4134.639640027224,4268.0751953125,688261,0.0,0.0
330.0,330.0,330.0,2019-08-01,4218.442419899582,4256.097097726854,4104.202151682071,4154.96484375,384975,0.0,0.0
331.0,331.0,331.0,2019-08-02,4136.5055530849895,4294.586069946115,4107.491587879118,4221.09326171875,470125,0.0,0.0
332.0,332.0,332.0,2019-08-05,4203.665282553765,4238.374362747067,4109.602654050301,4169.2021484375,315872,0.0,0.0
333.0,333.0,333.0,2019-08-06,4131.792366764155,4289.77458507861,4128.748484837618,4277.9921875,412597,0.0,0.0
334.0,334.0,334.0,2019-08-07,4270.03943107114,4343.090208005427,4242.842014734008,4262.9208984375,714639,0.0,0.0
335.0,335.0,335.0,2019-08-08,4295.518357303507,4324.139667253821,4053.046255717026,4156.3876953125,1442600,0.0,0.0
336.0,336.0,336.0,2019-08-09,4272.101263257417,4304.208490493293,4163.801576991613,4203.71435546875,1030872,0.0,0.0
337.0,337.0,337.0,2019-08-13,4207.10142237238,4207.592355626458,4085.104508734103,4105.3310546875,413182,0.0,0.0
338.0,338.0,338.0,2019-08-14,4118.92995239665,4222.025934518616,4118.92995239665,4149.26953125,578309,0.0,0.0
339.0,339.0,339.0,2019-08-16,4149.3679333821,4167.385279995747,4121.875670690501,4131.6943359375,508138,0.0,0.0
340.0,340.0,340.0,2019-08-19,4148.385669508922,4191.587792457653,4067.28340645159,4082.747802734375,399066,0.0,0.0
341.0,341.0,341.0,2019-08-20,4100.274263920307,4101.648781054426,3950.04869821633,3959.91650390625,725830,0.0,0.0
342.0,342.0,342.0,2019-08-21,3962.8132583790334,4000.17332725368,3827.3156791777687,3850.291259765625,828459,0.0,0.0
343.0,343.0,343.0,2019-08-22,3832.961070712017,3871.793935906499,3747.882440557784,3768.550537109375,673651,0.0,0.0
344.0,344.0,344.0,2019-08-23,3768.403745419834,3828.6902545289017,3722.35430100816,3791.772216796875,783702,0.0,0.0
345.0,345.0,345.0,2019-08-26,3848.916777087344,3986.3780905547487,3761.530656383065,3965.169677734375,989976,0.0,0.0
346.0,346.0,346.0,2019-08-27,4043.326337197757,4166.010750880378,3992.367560596378,4060.70556640625,1555781,0.0,0.0
347.0,347.0,347.0,2019-08-28,4060.705322019035,4109.062245312486,4011.955508312364,4045.09326171875,547969,0.0,0.0
348.0,348.0,348.0,2019-08-29,4030.5620232503816,4072.733381622549,3972.140965909725,4000.02587890625,478219,0.0,0.0
349.0,349.0,349.0,2019-08-30,4020.74334787965,4043.32627755028,3943.2250350616414,3978.7685546875,580571,0.0,0.0
350.0,350.0,350.0,2019-09-03,3917.89268001,3940.819357958736,3781.1677741290673,3815.09130859375,673895,0.0,0.0
351.0,351.0,351.0,2019-09-04,3827.3154511005823,3839.7359659018,3762.512264909551,3806.205322265625,551384,0.0,0.0
352.0,352.0,352.0,2019-09-05,3828.2972162205856,3856.231268252619,3802.277755787181,3818.2822265625,381459,0.0,0.0
353.0,353.0,353.0,2019-09-06,3834.188331383461,3899.973380859183,3812.685552887983,3836.692138671875,497704,0.0,0.0
354.0,354.0,354.0,2019-09-09,3843.614630378575,3888.191272823016,3818.036960552785,3834.77783203125,478027,0.0,0.0
355.0,355.0,355.0,2019-09-11,3868.504698579858,3872.481305672651,3821.4242499183465,3832.617431640625,690633,0.0,0.0
356.0,356.0,356.0,2019-09-12,3848.916567845447,3962.714795994051,3845.5783177281214,3929.478759765625,844400,0.0,0.0
357.0,357.0,357.0,2019-09-13,3932.3259286107423,3973.858926729649,3862.662553030932,3958.05078125,628375,0.0,0.0
358.0,358.0,358.0,2019-09-16,3946.808772816868,3982.4505751675024,3902.919387645666,3920.44580078125,424731,0.0,0.0
359.0,359.0,359.0,2019-09-17,3889.173326765998,3902.9194581910738,3810.6731456062153,3829.672119140625,708722,0.0,0.0
360.0,360.0,360.0,2019-09-18,3839.1964823314593,3866.541321844577,3814.600677379864,3832.02880859375,285674,0.0,0.0
361.0,361.0,361.0,2019-09-19,3839.0977001351,3857.163946367991,3768.403317933124,3796.190185546875,277903,0.0,0.0
362.0,362.0,362.0,2019-09-20,3790.004129574167,4245.541216659948,3782.787315980912,4192.2255859375,1753403,0.0,0.0
363.0,363.0,363.0,2019-09-23,4280.937976795883,4367.195045447687,4241.565033922061,4311.47412109375,975156,0.0,0.0
364.0,364.0,364.0,2019-09-24,4320.213260624131,4330.03192712555,4217.215544909666,4239.7001953125,448502,0.0,0.0
365.0,365.0,365.0,2019-09-25,4223.056847875299,4261.300740996756,4177.547717742903,4200.27783203125,488035,0.0,0.0
366.0,366.0,366.0,2019-09-26,4207.298044953289,4339.850025366053,4207.298044953289,4315.892578125,675169,0.0,0.0
367.0,367.0,367.0,2019-09-27,4256.489307259749,4339.505923133928,4256.489307259749,4315.4501953125,371737,0.0,0.0
368.0,368.0,368.0,2019-09-30,4304.109480063331,4310.44223044165,4209.3099951623535,4262.52734375,477396,0.0,0.0
369.0,369.0,369.0,2019-10-01,4288.792896589414,4330.031289825852,4079.655330890343,4136.2109375,362440,0.0,0.0
370.0,370.0,370.0,2019-10-03,4142.494463562946,4142.494463562946,4039.398488527604,4071.603515625,321369,0.0,0.0
371.0,371.0,371.0,2019-10-04,4097.525302552925,4107.441770257121,3895.064246734572,3907.38671875,476329,0.0,0.0
372.0,372.0,372.0,2019-10-07,3926.4836896850456,3936.106028240122,3783.1311968883424,3800.215576171875,413509,0.0,0.0
373.0,373.0,373.0,2019-10-09,3797.8593734801775,3987.3595955798864,3797.8593734801775,3970.22607421875,802345,0.0,0.0
374.0,374.0,374.0,2019-10-10,3974.104647439587,4006.015308598769,3875.476205737986,3904.19580078125,390651,0.0,0.0
375.0,375.0,375.0,2019-10-11,3913.7196962361736,4025.5541897640487,3893.100500646369,4003.265869140625,624956,0.0,0.0
376.0,376.0,376.0,2019-10-14,4001.1060472973527,4130.810709771215,3978.081325470944,4094.677734375,467406,0.0,0.0
377.0,377.0,377.0,2019-10-15,4118.831931719751,4142.69157675536,4066.449254921157,4130.2216796875,349808,0.0,0.0
378.0,378.0,378.0,2019-10-16,4156.044294341448,4220.062181371773,4149.907628768257,4207.59228515625,323562,0.0,0.0
379.0,379.0,379.0,2019-10-17,4193.551369782161,4202.388167330285,4144.50695161929,4183.19287109375,335206,0.0,0.0
380.0,380.0,380.0,2019-10-18,4191.292896028028,4283.882696997785,4178.479253066859,4217.41015625,539285,0.0,0.0
381.0,381.0,381.0,2019-10-22,4217.11660790622,4329.932972614167,4140.531021080449,4172.2451171875,999349,0.0,0.0
382.0,382.0,382.0,2019-10-23,4198.313604225327,4221.04371583507,4135.621337775602,4174.20849609375,432380,0.0,0.0
383.0,383.0,383.0,2019-10-24,4187.660518270896,4251.481839182411,4166.795855665209,4233.3662109375,884456,0.0,0.0
384.0,384.0,384.0,2019-10-25,4215.938111010344,4228.702375283518,4099.292564653982,4120.5009765625,587008,0.0,0.0
385.0,385.0,385.0,2019-10-27,4126.785400158375,4197.479796734963,4096.3475349656765,4113.9228515625,56626,0.0,0.0
386.0,386.0,386.0,2019-10-29,4143.182367988188,4143.182367988188,4006.9972891777,4043.031982421875,775239,0.0,0.0
387.0,387.0,387.0,2019-10-30,4094.383255223971,4130.663413728708,4026.8799341696185,4047.941162109375,616338,0.0,0.0
388.0,388.0,388.0,2019-10-31,4047.94107337344,4090.455699603808,4017.20836531456,4068.0693359375,763791,0.0,0.0
389.0,389.0,389.0,2019-11-01,4067.872785652889,4103.023413511921,4056.8267878641855,4087.2646484375,255083,0.0,0.0
390.0,390.0,390.0,2019-11-04,4096.346720105316,4218.785654924312,4096.346720105316,4161.83740234375,875545,0.0,0.0
391.0,391.0,391.0,2019-11-05,4172.932466041706,4172.932466041706,4059.379705527639,4072.19287109375,386308,0.0,0.0
392.0,392.0,392.0,2019-11-06,4084.564550495873,4101.1579980968645,4041.411326995679,4060.656005859375,417808,0.0,0.0
393.0,393.0,393.0,2019-11-07,4084.5647266521646,4158.450182344611,4084.5647266521646,4111.4677734375,615076,0.0,0.0
394.0,394.0,394.0,2019-11-08,4094.383361621406,4118.782840369227,4051.426701652356,4072.0458984375,371096,0.0,0.0
395.0,395.0,395.0,2019-11-11,4058.054150116409,4104.2018745430905,4033.507488187324,4062.030517578125,275634,0.0,0.0
396.0,396.0,396.0,2019-11-13,4062.0304746187257,4096.739550104773,4030.660128661317,4040.9697265625,519389,0.0,0.0
397.0,397.0,397.0,2019-11-14,4055.108592391501,4057.072325366025,3920.691166170751,3930.80419921875,573058,0.0,0.0
398.0,398.0,398.0,2019-11-15,3970.5209727834126,4019.761482255885,3942.1940281527545,4003.46240234375,621773,0.0,0.0
399.0,399.0,399.0,2019-11-18,4001.989787119269,4070.1312300057975,3996.246011612856,4051.525146484375,498006,0.0,0.0
400.0,400.0,400.0,2019-11-19,4055.108369465817,4055.108369465817,4011.169846576327,4025.799560546875,561897,0.0,0.0
401.0,401.0,401.0,2019-11-20,4023.688988073691,4055.1087166286834,4001.10605817479,4039.44775390625,836453,0.0,0.0
402.0,402.0,402.0,2019-11-21,4035.471313409199,4035.471313409199,3990.305454427004,4003.315185546875,213325,0.0,0.0
403.0,403.0,403.0,2019-11-22,4010.728243587811,4023.541649088572,3956.971053832727,4007.144287109375,222219,0.0,0.0
404.0,404.0,404.0,2019-11-25,4043.326187457162,4054.126718798112,4020.7923995567,4038.85888671875,413582,0.0,0.0
405.0,405.0,405.0,2019-11-26,4040.822479909493,4074.598589958314,4014.753637963962,4038.26953125,674879,0.0,0.0
406.0,406.0,406.0,2019-11-27,4048.874134835081,4172.9330764158185,4048.874134835081,4157.861328125,640193,0.0,0.0
407.0,407.0,407.0,2019-11-28,4172.883256386665,4222.025477440514,4131.890334599889,4216.82177734375,782062,0.0,0.0
408.0,408.0,408.0,2019-11-29,4223.597001729355,4258.845912938943,4162.868463258302,4181.86767578125,463936,0.0,0.0
409.0,409.0,409.0,2019-12-02,4192.569877457249,4241.663201549255,4177.841880229648,4198.70654296875,467324,0.0,0.0
410.0,410.0,410.0,2019-12-03,4211.127448487933,4218.098797040703,4096.052973804032,4135.32763671875,312478,0.0,0.0
411.0,411.0,411.0,2019-12-04,4133.658096436581,4155.504626756228,4088.541137556211,4121.041015625,271645,0.0,0.0
412.0,412.0,412.0,2019-12-05,4125.950170278593,4192.569907433159,4071.162211970992,4085.49755859375,483794,0.0,0.0
413.0,413.0,413.0,2019-12-06,4104.201859786828,4120.1082884304815,4049.4139023288894,4082.45361328125,227870,0.0,0.0
414.0,414.0,414.0,2019-12-09,4098.1140094154935,4115.98417062938,4046.271652472251,4076.169677734375,234928,0.0,0.0
415.0,415.0,415.0,2019-12-10,4084.564634564338,4089.719433682478,3958.1001815899344,3965.4150390625,550870,0.0,0.0
416.0,416.0,416.0,2019-12-11,3977.5413578005832,3990.305622834256,3898.010167975393,3928.59521484375,474277,0.0,0.0
417.0,417.0,417.0,2019-12-12,3939.444600723166,3960.702153614523,3911.0687556419007,3919.709228515625,398279,0.0,0.0
418.0,418.0,418.0,2019-12-13,3960.849550511203,4017.3068755370814,3926.975155495676,4008.568359375,548283,0.0,0.0
419.0,419.0,419.0,2019-12-16,4007.9789539810326,4010.875412141774,3958.885630193906,3987.605224609375,509129,0.0,0.0
420.0,420.0,420.0,2019-12-17,3988.5377603689008,4069.836348641517,3980.3393195139615,4044.84765625,447766,0.0,0.0
421.0,421.0,421.0,2019-12-18,4038.7112406153865,4045.241036313979,3977.050216828397,3991.679931640625,819336,0.0,0.0
422.0,422.0,422.0,2019-12-19,3976.55922044782,4009.550029865823,3951.03069211902,3964.629638671875,375655,0.0,0.0
423.0,423.0,423.0,2019-12-20,3961.831011940016,4071.55458457553,3952.012347722073,4045.731689453125,1567317,0.0,0.0
424.0,424.0,424.0,2019-12-23,4040.380491011015,4092.4194134954814,3994.429092648069,4007.880615234375,457733,0.0,0.0
425.0,425.0,425.0,2019-12-24,4040.3806290102943,4048.2355609743486,3999.68231071424,4023.05078125,231713,0.0,0.0
426.0,426.0,426.0,2019-12-26,4022.707052642914,4050.199314657559,3975.331993992677,3989.078125,362984,0.0,0.0
427.0,427.0,427.0,2019-12-27,4012.888373450147,4017.797705935405,3971.649980573977,3982.057861328125,417948,0.0,0.0
428.0,428.0,428.0,2019-12-30,4000.025798469936,4015.8339448472766,3970.226294320989,3978.473876953125,326955,0.0,0.0
429.0,429.0,429.0,2019-12-31,3978.473824533477,3998.160295344954,3956.92190330063,3972.680908203125,276631,0.0,0.0
430.0,430.0,430.0,2020-01-01,3986.378264817805,3998.111522358986,3971.650266302468,3991.28759765625,163949,0.0,0.0
431.0,431.0,431.0,2020-01-02,3996.098776125955,4179.118614328095,3994.3805095773855,4167.8271484375,1458328,0.0,0.0
432.0,432.0,432.0,2020-01-03,4160.168438506909,4180.787635393538,4109.946061975595,4142.69140625,635983,0.0,0.0
433.0,433.0,433.0,2020-01-06,4115.002709443475,4123.594041752621,4056.0907164664745,4081.717529296875,462841,0.0,0.0
434.0,434.0,434.0,2020-01-07,4123.397075967574,4176.859896169592,4088.540816843451,4165.17578125,524372,0.0,0.0
435.0,435.0,435.0,2020-01-08,4148.238594773495,4253.445489705728,4107.9326890765815,4240.63232421875,1032268,0.0,0.0
436.0,436.0,436.0,2020-01-09,4258.354984585981,4320.212573709548,4253.053001403646,4308.43017578125,698429,0.0,0.0
437.0,437.0,437.0,2020-01-10,4308.52893152592,4383.101412281279,4287.713167795578,4364.00439453125,735887,0.0,0.0
438.0,438.0,438.0,2020-01-13,4376.719284303978,4410.544780547161,4369.355284781694,4387.66748046875,403937,0.0,0.0
439.0,439.0,439.0,2020-01-14,4384.033987678667,4421.296013678452,4342.501225881988,4402.001953125,438651,0.0,0.0
440.0,440.0,440.0,2020-01-15,4370.336562431468,4443.191246324754,4330.031135581938,4424.78125,416924,0.0,0.0
441.0,441.0,441.0,2020-01-16,4438.036821952769,4472.303868785539,4352.859898434096,4391.2509765625,467980,0.0,0.0
442.0,442.0,442.0,2020-01-17,4359.487388212515,4440.393094306551,4331.307627062947,4405.3896484375,360682,0.0,0.0
443.0,443.0,443.0,2020-01-20,4418.3992191259495,4427.678049256913,4371.269627455273,4386.6357421875,204026,0.0,0.0
