Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
389.0,389.0,389.0,2019-11-01,52.56182163687388,54.89892380158378,52.24104469076406,53.98241424560547,12440737,0.0,0.0
390.0,390.0,390.0,2019-11-04,53.89075733142697,54.89891986849995,53.06590088786498,53.84493255615234,10931475,0.0,0.0
391.0,391.0,391.0,2019-11-05,54.16571296992793,54.53231818816288,52.1952195364829,52.424346923828125,10776611,0.0,0.0
392.0,392.0,392.0,2019-11-06,52.28686764463618,53.20337716863053,51.507835947723535,52.515995025634766,8444342,0.0,0.0
393.0,393.0,393.0,2019-11-07,52.5159970555173,53.2033792250822,50.86628054780284,51.18705749511719,8015791,0.0,0.0
394.0,394.0,394.0,2019-11-08,51.46201533056585,51.46201533056585,49.85812353392924,50.13307571411133,8975315,0.0,0.0
395.0,395.0,395.0,2019-11-11,49.76646767688426,50.95792938812111,49.30821290362344,50.59132766723633,7557199,0.0,0.0
396.0,396.0,396.0,2019-11-13,50.45384985979445,50.95792941137005,48.02510165812787,48.34587860107422,8501076,0.0,0.0
397.0,397.0,397.0,2019-11-14,48.57500231033533,49.53733656252526,46.60450553511283,47.93344497680664,13374384,0.0,0.0
398.0,398.0,398.0,2019-11-15,47.29189196010443,50.316376309072304,46.83363717949796,49.07908630371094,31377345,0.0,0.0
399.0,399.0,399.0,2019-11-18,49.07908569853068,50.408025245143946,49.07908569853068,50.178897857666016,12085747,0.0,0.0
400.0,400.0,400.0,2019-11-19,50.36219834404268,54.99057067676223,50.22472051886824,54.02823638916016,29201112,0.0,0.0
401.0,401.0,401.0,2019-11-20,55.03639557675114,55.5863033824782,52.79094656982992,53.478328704833984,19180548,0.0,0.0
402.0,402.0,402.0,2019-11-21,53.43250699130117,54.16571394476027,52.56182220447812,52.74512481689453,8633849,0.0,0.0
403.0,403.0,403.0,2019-11-22,52.7909473613751,53.249202124915534,51.82861305718147,52.10356521606445,8218088,0.0,0.0
404.0,404.0,404.0,2019-11-25,52.10356607409784,53.43250560949114,51.96609174049564,53.11172866821289,9047151,0.0,0.0
405.0,405.0,405.0,2019-11-26,53.38668101766835,54.25736578500896,51.92026714356262,52.69929885864258,12012502,0.0,0.0
406.0,406.0,406.0,2019-11-27,52.6992993846099,54.21154154804217,52.24104460735242,53.70745849609375,8516049,0.0,0.0
407.0,407.0,407.0,2019-11-28,54.11988682665216,59.756418315452365,53.89075944508614,59.38982009887695,32833625,0.0,0.0
408.0,408.0,408.0,2019-11-29,59.4356433207572,60.30633159459016,57.19019770504487,57.785926818847656,17402732,0.0,0.0
409.0,409.0,409.0,2019-12-02,58.381657168704905,58.381657168704905,56.915239837839145,57.14436721801758,9957637,0.0,0.0
410.0,410.0,410.0,2019-12-03,56.96107005819968,57.37349655965562,53.89076096111856,54.25736618041992,12732434,0.0,0.0
411.0,411.0,411.0,2019-12-04,53.890758180776416,55.90707979049453,53.15755127620791,54.71561813354492,20739104,0.0,0.0
412.0,412.0,412.0,2019-12-05,54.99057379474266,55.58630640933498,52.83677771959785,53.2950325012207,14512861,0.0,0.0
413.0,413.0,413.0,2019-12-06,53.61580591153804,53.89075806312518,49.99559267638951,50.36219787597656,14879906,0.0,0.0
414.0,414.0,414.0,2019-12-09,50.362198616032295,52.10356459914384,49.90394385791773,50.95792770385742,12906205,0.0,0.0
415.0,415.0,415.0,2019-12-10,50.95792879135642,51.32453400415438,49.21656277108218,49.4456901550293,11951873,0.0,0.0
416.0,416.0,416.0,2019-12-11,49.354040700907866,50.54550598123825,48.758311556949344,49.85812377929688,11382369,0.0,0.0
417.0,417.0,417.0,2019-12-12,50.22472199858375,51.69113935755798,49.995594614013385,51.141231536865234,12161750,0.0,0.0
418.0,418.0,418.0,2019-12-13,51.5078359340135,54.94474664807748,51.46201115706725,54.623966217041016,21625185,0.0,0.0
419.0,419.0,419.0,2019-12-16,55.26552445719732,55.4030022864173,53.15755321846499,53.386680603027344,12774931,0.0,0.0
420.0,420.0,420.0,2019-12-17,53.707457542932055,54.25736536360555,52.97425061157383,53.386680603027344,11766184,0.0,0.0
421.0,421.0,421.0,2019-12-18,53.15755280050388,53.3408554059538,51.00375680103499,51.82861328125,14025723,0.0,0.0
422.0,422.0,422.0,2019-12-19,51.87443783429424,52.65347303003681,51.14123091187083,52.10356521606445,11685641,0.0,0.0
423.0,423.0,423.0,2019-12-20,52.33269288439888,54.853094097672496,52.10356550137399,54.21154022216797,21863110,0.0,0.0
424.0,424.0,424.0,2019-12-23,54.07406399436847,55.08222311103511,52.83677748789519,53.56998443603516,14498096,0.0,0.0
425.0,425.0,425.0,2019-12-24,53.79910913222636,54.39483821817274,53.15755177364795,53.478328704833984,12033545,0.0,0.0
426.0,426.0,426.0,2019-12-26,53.478331086322896,53.61580891792838,49.49151592424158,49.90394592285156,26846326,0.0,0.0
427.0,427.0,427.0,2019-12-27,50.31637527510578,51.64531131459061,50.17889744526632,50.86627960205078,14585338,0.0,0.0
428.0,428.0,428.0,2019-12-30,50.77462904241455,50.8204538193862,49.81229124497781,50.40802383422852,7345559,0.0,0.0
429.0,429.0,429.0,2019-12-31,50.31637687078635,50.63715382230931,49.94977164372592,50.22472381591797,6146968,0.0,0.0
430.0,430.0,430.0,2020-01-01,50.45384878839697,50.957928329268334,49.62899231139102,49.9955940246582,4807629,0.0,0.0
431.0,431.0,431.0,2020-01-02,49.9039443421574,50.82045386727983,49.9039443421574,50.545501708984375,5754393,0.0,0.0
432.0,432.0,432.0,2020-01-03,50.499674801652525,50.8662800200998,49.81229263921875,50.178897857666016,5525524,0.0,0.0
433.0,433.0,433.0,2020-01-06,49.62899071624967,49.76646504322886,48.3917007961993,48.529178619384766,5204531,0.0,0.0
434.0,434.0,434.0,2020-01-07,49.12491299703369,49.766470414126914,47.88762643965913,48.30005645751953,5527537,0.0,0.0
435.0,435.0,435.0,2020-01-08,47.56684612106743,48.20839999666125,46.741986143580505,47.6126708984375,4490512,0.0,0.0
436.0,436.0,436.0,2020-01-09,48.4833551990644,48.94160996088464,47.88762261021553,48.162574768066406,5088100,0.0,0.0
437.0,437.0,437.0,2020-01-10,48.07092408490707,48.987433587017,47.93344626110806,48.25422668457031,4761614,0.0,0.0
438.0,438.0,438.0,2020-01-13,48.84995691079677,48.84995691079677,47.795973056334034,48.162574768066406,3714041,0.0,0.0
439.0,439.0,439.0,2020-01-14,47.88762523106166,48.52918263196313,47.52102000305895,48.11675262451172,3239557,0.0,0.0
440.0,440.0,440.0,2020-01-15,48.11674886077131,48.4833540600978,47.84179670937959,48.25422668457031,2829991,0.0,0.0
441.0,441.0,441.0,2020-01-16,48.39170337917992,48.71248381833272,48.02510165812787,48.34587860107422,3704771,0.0,0.0
442.0,442.0,442.0,2020-01-17,48.11675117019106,48.6666554993678,47.84179900560268,48.20840072631836,3655362,0.0,0.0
443.0,443.0,443.0,2020-01-20,48.34587902289171,48.43752857990275,47.29189163623232,47.65849685668945,2391889,0.0,0.0
444.0,444.0,444.0,2020-01-21,47.475195659996864,47.9334504511092,47.200243484570784,47.42937088012695,2308022,0.0,0.0
445.0,445.0,445.0,2020-01-22,47.658495856720265,47.84179846310278,47.01693848248468,47.20024108886719,1736721,0.0,0.0
446.0,446.0,446.0,2020-01-23,47.20024073359829,48.437527199006176,47.06276290579458,48.02510070800781,3343402,0.0,0.0
447.0,447.0,447.0,2020-01-24,48.02510302537272,48.57500737070945,47.79597563211466,47.97927474975586,2862184,0.0,0.0
448.0,448.0,448.0,2020-01-27,47.65849681353215,47.97927375898679,47.291891593406994,47.5210189819336,1991306,0.0,0.0
449.0,449.0,449.0,2020-01-28,47.56684630163222,47.75014541180832,46.74198632101411,47.20024108886719,2011311,0.0,0.0
450.0,450.0,450.0,2020-01-29,47.47519325033775,47.612671079176245,46.92528892739662,47.20024108886719,1710263,0.0,0.0
451.0,451.0,451.0,2020-01-30,46.97111407106163,47.20024145677412,46.00877975031044,46.37538146972656,1971860,0.0,0.0
452.0,452.0,452.0,2020-01-31,46.6503351883054,47.108589940661226,45.00061528285939,45.73382568359375,2160583,0.0,0.0
453.0,453.0,453.0,2020-02-03,44.22158476929528,44.81731736156109,43.396724794805145,43.67168045043945,2917775,0.0,0.0
454.0,454.0,454.0,2020-02-04,43.90080878710614,44.35906356151766,43.53420356909434,43.99245834350586,2484469,0.0,0.0
455.0,455.0,455.0,2020-02-05,44.17575814867646,44.63401289400255,43.99245555130477,44.45071029663086,1708093,0.0,0.0
456.0,456.0,456.0,2020-02-06,44.45071508446518,46.42121210009423,44.40489030423799,44.90896987915039,4266040,0.0,0.0
457.0,457.0,457.0,2020-02-07,45.13809609124849,45.36722348257462,44.49653869629401,44.86314392089844,2122619,0.0,0.0
458.0,458.0,458.0,2020-02-10,44.90896515238536,48.02509882674767,43.671678735445006,46.69615936279297,6161761,0.0,0.0
459.0,459.0,459.0,2020-02-11,47.566848619818806,47.566848619818806,45.09227205357156,45.59635162353516,5602045,0.0,0.0
460.0,460.0,460.0,2020-02-12,45.55052605263432,45.91712778069223,44.49653865502893,44.72566604614258,2404887,0.0,0.0
461.0,461.0,461.0,2020-02-13,44.54236248709792,45.275572920039714,43.992458158598026,44.40488815307617,2720671,0.0,0.0
462.0,462.0,462.0,2020-02-14,44.4048897710404,44.81731978054609,43.44255541299814,43.76333236694336,2627577,0.0,0.0
463.0,463.0,463.0,2020-02-17,43.7633303677972,43.7633303677972,42.663518224757865,42.84682083129883,2161371,0.0,0.0
464.0,464.0,464.0,2020-02-18,42.61769412707731,42.892646293172,36.70620682311239,39.6390380859375,5665324,0.0,0.0
465.0,465.0,465.0,2020-02-19,39.86816626556248,40.69302627643604,39.5932140940068,40.50972366333008,2615042,0.0,0.0
466.0,466.0,466.0,2020-02-20,40.2347714917744,41.05962800644142,40.051468878668445,40.50972366333008,2389438,0.0,0.0
467.0,467.0,467.0,2020-02-24,39.45573613980478,40.05146875653083,38.03514701092712,38.67670440673828,2115016,0.0,0.0
468.0,468.0,468.0,2020-02-25,38.9058306108109,39.089133217762765,38.08097062763074,38.63087844848633,2322554,0.0,0.0
469.0,469.0,469.0,2020-02-26,38.40175263089312,38.76835436355017,37.576892614053214,37.851844787597656,2347752,0.0,0.0
470.0,470.0,470.0,2020-02-27,37.85184162006438,37.85184162006438,36.84368256936442,37.02698516845703,2026301,0.0,0.0
471.0,471.0,471.0,2020-02-28,35.33144352557424,36.11047876444198,33.72755176439584,34.04833221435547,3523901,0.0,0.0
472.0,472.0,472.0,2020-03-02,34.827362850870834,34.96484068165949,33.0859933098447,33.315120697021484,2675507,0.0,0.0
473.0,473.0,473.0,2020-03-03,33.63589994373152,33.68172472030019,32.12365784352122,33.26929473876953,3306566,0.0,0.0
474.0,474.0,474.0,2020-03-04,33.26929360904204,35.51474254672113,32.39860889897795,33.36094665527344,6454043,0.0,0.0
475.0,475.0,475.0,2020-03-05,33.08599531141336,36.66038416608979,33.08599531141336,36.20212936401367,9531514,0.0,0.0
476.0,476.0,476.0,2020-03-06,33.956675509365525,35.46891754871714,33.26929339987956,33.63589859008789,4572495,0.0,0.0
477.0,477.0,477.0,2020-03-09,32.94851977678549,32.94851977678549,30.74889540789658,31.02384757995605,3611725,0.0,0.0
478.0,478.0,478.0,2020-03-11,31.16132296014001,31.61957770955384,29.78655871189854,30.15316390991211,3551512,0.0,0.0
479.0,479.0,479.0,2020-03-12,27.678588730703805,28.87005043016786,26.395473979769328,26.624601364135746,4209114,0.0,0.0
480.0,480.0,480.0,2020-03-13,24.10420090677085,28.961702659505985,22.36283307953131,28.41179656982422,6204887,0.0,0.0
481.0,481.0,481.0,2020-03-16,27.220333666350804,27.541110602497486,26.16634631122933,27.17450714111328,2676456,0.0,0.0
482.0,482.0,482.0,2020-03-17,27.49528525265048,28.50344606153496,26.5787757442288,27.220333099365234,3188890,0.0,0.0
483.0,483.0,483.0,2020-03-18,28.320145402800968,28.320145402800968,26.212174088107982,27.082857131958008,3016227,0.0,0.0
484.0,484.0,484.0,2020-03-19,26.02886946401918,27.86188846497973,25.29566256287622,26.44129943847656,3077729,0.0,0.0
485.0,485.0,485.0,2020-03-20,26.67042850195597,27.40363544951427,26.212173722706225,26.71625328063965,4874763,0.0,0.0
486.0,486.0,486.0,2020-03-23,24.883232780138965,25.66226621117012,23.004388988919555,23.64594459533692,2375651,0.0,0.0
487.0,487.0,487.0,2020-03-24,25.02071060119388,25.387315828254305,23.141866678973937,25.112361907958984,2360676,0.0,0.0
488.0,488.0,488.0,2020-03-25,24.287503392913884,25.066536870231776,24.01255122355616,24.6082820892334,1669507,0.0,0.0
489.0,489.0,489.0,2020-03-26,24.83741060447355,26.80790590237811,24.608283203598525,25.845571517944336,2454484,0.0,0.0
490.0,490.0,490.0,2020-03-27,27.49528612396939,28.22849305470062,25.753918352405304,26.624601364135746,3370786,0.0,0.0
491.0,491.0,491.0,2020-03-30,26.4413003439356,26.4413003439356,25.295663429103925,25.98304557800293,1864682,0.0,0.0
492.0,492.0,492.0,2020-03-31,27.17450645124008,27.2661577512852,26.02886957093398,26.303823471069336,1764146,0.0,0.0
493.0,493.0,493.0,2020-04-01,26.762079423978044,26.94538028418965,26.16634682100646,26.34964942932129,1772834,0.0,0.0
494.0,494.0,494.0,2020-04-03,26.578776932045773,26.71625301483225,25.75391868722362,26.212173461914062,1378652,0.0,0.0
495.0,495.0,495.0,2020-04-07,27.26615752844975,27.26615752844975,26.39547280729161,26.57877540588379,1885650,0.0,0.0
496.0,496.0,496.0,2020-04-08,26.39547280729161,27.86188835171962,26.16634543310296,26.57877540588379,2628257,0.0,0.0
497.0,497.0,497.0,2020-04-09,26.71625216188737,27.1286821451828,26.349648703459867,26.39547348022461,3963000,0.0,0.0
498.0,498.0,498.0,2020-04-13,26.487125121287583,26.487125121287583,25.84556949784377,25.98304557800293,1782834,0.0,0.0
499.0,499.0,499.0,2020-04-15,25.98304529228752,27.128682194521502,25.98304529228752,26.53295135498047,4087115,0.0,0.0
500.0,500.0,500.0,2020-04-16,26.44130099737709,27.12868316326331,26.028870998604067,26.853729248046875,3600789,0.0,0.0
501.0,501.0,501.0,2020-04-17,27.67859012121703,27.861890989056874,26.532953141830617,26.670429229736328,4092763,0.0,0.0
502.0,502.0,502.0,2020-04-20,26.71625248812619,27.77023809951443,26.624601185374345,27.03703117370605,11500241,0.0,0.0
503.0,503.0,503.0,2020-04-21,26.578777124581443,26.624601903141144,25.66226756856139,25.79974365234375,4159450,0.0,0.0
504.0,504.0,504.0,2020-04-22,25.79974357961397,26.349649661296457,25.66226749621916,26.07469749450684,4383029,0.0,0.0
505.0,505.0,505.0,2020-04-23,26.074698063789167,26.39547501601276,25.9372202292896,26.028871536254883,2417157,0.0,0.0
506.0,506.0,506.0,2020-04-24,25.66226656621987,25.93721872304524,25.29566310775165,25.341487884521484,3189565,0.0,0.0
507.0,507.0,507.0,2020-04-27,25.4789648104766,25.616442641565573,25.06653656151936,25.158187866210938,5446987,0.0,0.0
508.0,508.0,508.0,2020-04-28,25.20401158130736,25.295662882132746,24.37915337008521,24.56245422363281,6274030,0.0,0.0
509.0,509.0,509.0,2020-04-29,24.74575733024773,25.06653601563084,24.47080517026404,24.791582107543945,4322727,0.0,0.0
510.0,510.0,510.0,2020-04-30,25.11236202730111,25.43314072845179,24.88323463335109,24.97488594055176,4760552,0.0,0.0
511.0,511.0,511.0,2020-05-04,24.33332666601534,24.516629266313146,23.829247137351096,23.9208984375,3334752,0.0,0.0
512.0,512.0,512.0,2020-05-05,24.287504158768,24.287504158768,23.32516978756757,23.370994567871094,3831287,0.0,0.0
513.0,513.0,513.0,2020-05-06,23.46264583750332,23.50847061773052,22.36283363101749,22.454484939575195,5048379,0.0,0.0
514.0,514.0,514.0,2020-05-07,22.454482629317248,22.68361000308579,22.04205265729261,22.087879180908203,4227682,0.0,0.0
515.0,515.0,515.0,2020-05-08,22.22535725522585,22.408659869974187,21.629626379448705,21.81292724609375,2897417,0.0,0.0
516.0,516.0,516.0,2020-05-11,21.99622928777364,22.08788059276001,21.629625815931394,21.858753204345703,2550388,0.0,0.0
517.0,517.0,517.0,2020-05-12,21.583798015197843,22.08787928881308,21.30884586457363,21.950403213500977,2397272,0.0,0.0
518.0,518.0,518.0,2020-05-13,23.60011963483165,23.60011963483165,22.362831459695578,23.0043888092041,7005233,0.0,0.0
519.0,519.0,519.0,2020-05-14,22.91273891652008,23.187691084277013,22.637786748763133,22.7752628326416,2628947,0.0,0.0
520.0,520.0,520.0,2020-05-15,22.77526294982016,22.86691425557844,22.27118164220128,22.63778686523437,3201505,0.0,0.0
521.0,521.0,521.0,2020-05-18,22.63778615598298,22.63778615598298,21.26302185699057,21.62962532043457,4069503,0.0,0.0
522.0,522.0,522.0,2020-05-19,21.675449765923883,21.858752368890688,20.896416325469723,20.988067626953125,3836156,0.0,0.0
523.0,523.0,523.0,2020-05-20,20.98806823929961,21.263022151771864,20.758940852957693,21.07971954345703,2250707,0.0,0.0
524.0,524.0,524.0,2020-05-21,21.079718866686363,21.62962492587273,20.988067565471443,21.26302146911621,2766730,0.0,0.0
525.0,525.0,525.0,2020-05-22,21.263022268307225,21.629625738842886,20.75894096673036,20.942243576049805,3421837,0.0,0.0
526.0,526.0,526.0,2020-05-26,21.12554370512664,21.308846308093447,20.94224285026301,20.988067626953125,1495192,0.0,0.0
527.0,527.0,527.0,2020-05-27,20.9880668507427,21.53797289120254,20.758939479559697,21.30884552001953,3265393,0.0,0.0
528.0,528.0,528.0,2020-05-28,21.354672088982102,21.99622948143184,21.354672088982102,21.44632339477539,2766110,0.0,0.0
529.0,529.0,529.0,2020-05-29,21.35467257515857,21.812927366454705,21.21719648739039,21.675451278686523,2463870,0.0,0.0
530.0,530.0,530.0,2020-06-01,22.04205496182925,23.7375980546092,21.996230181525736,23.370994567871094,6981967,0.0,0.0
531.0,531.0,531.0,2020-06-02,23.3709944469756,23.691773151750823,23.05021574220037,23.50847053527832,3592260,0.0,0.0
532.0,532.0,532.0,2020-06-03,23.82924799531845,26.441300529041307,23.82924799531845,25.570615768432617,14205413,0.0,0.0
533.0,533.0,533.0,2020-06-04,25.66226763798588,27.953541534234617,25.66226763798588,26.71625328063965,13887365,0.0,0.0
534.0,534.0,534.0,2020-06-05,27.49528614659712,28.0451922191497,26.94538007404453,27.816064834594727,8522437,0.0,0.0
535.0,535.0,535.0,2020-06-08,28.686748881690622,29.05335410868356,26.853729739139062,27.082857131958008,9682131,0.0,0.0
536.0,536.0,536.0,2020-06-09,27.31198458945908,27.77023937618224,25.708092835928014,26.028871536254883,8140153,0.0,0.0
537.0,537.0,537.0,2020-06-10,26.257998387232803,27.22033446833545,25.98304622011961,26.853729248046875,5551984,0.0,0.0
538.0,538.0,538.0,2020-06-11,27.037031588347062,27.17450767053157,26.16634682100646,26.34964942932129,6408707,0.0,0.0
539.0,539.0,539.0,2020-06-12,25.249836686802965,26.3954735917959,24.83740844986742,26.257997512817383,4618964,0.0,0.0
540.0,540.0,540.0,2020-06-15,26.257999099889183,27.44946260195754,25.79974431019442,26.807905197143555,8309644,0.0,0.0
541.0,541.0,541.0,2020-06-16,27.63276232347372,27.86188970882276,25.52479107750383,26.48712539672852,6255832,0.0,0.0
542.0,542.0,542.0,2020-06-17,26.441299330991225,26.807902780072443,25.753917208425264,26.57877540588379,4026677,0.0,0.0
543.0,543.0,543.0,2020-06-18,26.53295290452237,27.17450855837877,26.487126376894803,26.94538116455078,3798169,0.0,0.0
544.0,544.0,544.0,2020-06-19,27.311982768084857,29.05335223998751,26.853728011921667,28.136842727661133,14607168,0.0,0.0
545.0,545.0,545.0,2020-06-22,28.41179553268701,30.51976676006445,28.41179553268701,30.061511993408203,15635325,0.0,0.0
546.0,546.0,546.0,2020-06-23,31.023844820091483,33.498421140902884,30.70306789725933,32.948516845703125,24991472,0.0,0.0
547.0,547.0,547.0,2020-06-24,33.452596707209125,33.452596707209125,29.60325611289176,30.15316390991211,23197023,0.0,0.0
548.0,548.0,548.0,2020-06-25,29.92403864275899,30.70307037314728,29.14500341616417,30.51976776123047,6228569,0.0,0.0
549.0,549.0,549.0,2020-06-26,30.978022800647235,32.444440211975355,30.473943235837105,31.02384757995605,6842752,0.0,0.0
550.0,550.0,550.0,2020-06-29,30.74889293372033,30.74889293372033,29.64908083777107,30.01568603515625,4223319,0.0,0.0
551.0,551.0,551.0,2020-06-30,30.290639278019288,30.519766660600684,29.05335281056231,29.145002365112305,3493404,0.0,0.0
552.0,552.0,552.0,2020-07-01,29.32830528846154,29.878209614137617,28.915875296101262,29.78656005859375,4275027,0.0,0.0
553.0,553.0,553.0,2020-07-02,29.78655960358233,30.19898958964244,29.419954394594143,29.69491004943848,3526830,0.0,0.0
554.0,554.0,554.0,2020-07-03,29.969862852385027,30.01568763044212,29.328305470966345,29.37413024902344,2757251,0.0,0.0
555.0,555.0,555.0,2020-07-06,29.649082458157302,29.78656028874177,29.419955071320828,29.511608123779297,2888852,0.0,0.0
556.0,556.0,556.0,2020-07-07,29.69491146536737,29.69491146536737,29.32830623889852,29.465784072875977,2295839,0.0,0.0
557.0,557.0,557.0,2020-07-08,29.60325745129958,31.161324368990385,29.46578311798378,29.78656005859375,13531643,0.0,0.0
558.0,558.0,558.0,2020-07-09,30.06151153771232,30.38229196723289,29.786559381127795,29.96986198425293,3649853,0.0,0.0
559.0,559.0,559.0,2020-07-10,29.786560243950195,29.87820980006438,29.09917808447442,29.37413024902344,3550490,0.0,0.0
560.0,560.0,560.0,2020-07-13,29.41995401489947,29.740734442675723,28.73257362717596,28.91587448120117,2943667,0.0,0.0
561.0,561.0,561.0,2020-07-14,28.59509891986359,28.77839978267229,27.72441414018668,27.90771675109864,3246712,0.0,0.0
562.0,562.0,562.0,2020-07-15,28.13684421624546,28.411796385248497,27.58693813013613,27.632762908935547,2398475,0.0,0.0
563.0,563.0,563.0,2020-07-16,27.63276241110004,27.678588937177103,27.12868286097495,27.40363502502441,2581989,0.0,0.0
564.0,564.0,564.0,2020-07-17,27.403635471338173,29.00752719998961,27.266159387074417,28.686748504638672,4796816,0.0,0.0
565.0,565.0,565.0,2020-07-20,28.91587539238565,29.053353222365665,28.27431976092623,28.45762062072754,4122366,0.0,0.0
566.0,566.0,566.0,2020-07-21,29.007527318721845,29.19082993055932,28.41179645240497,28.549272537231445,2655547,0.0,0.0
567.0,567.0,567.0,2020-07-22,28.64092272327281,28.732574025607924,27.999365355030225,28.228492736816406,2256504,0.0,0.0
568.0,568.0,568.0,2020-07-23,28.18266739457108,28.640922148954346,28.045191317876725,28.27431869506836,2760242,0.0,0.0
569.0,569.0,569.0,2020-07-24,28.13684267799409,28.18266745428825,27.77023747522813,27.99936485290528,2084425,0.0,0.0
570.0,570.0,570.0,2020-07-27,27.86189061716308,27.99936670323379,27.03703235263553,27.082857131958008,3252249,0.0,0.0
571.0,571.0,571.0,2020-07-28,27.03703140135905,27.357810089639887,26.487125328320936,26.7620792388916,2759742,0.0,0.0
572.0,572.0,572.0,2020-07-29,27.03703049843964,27.907715230681497,26.7620783451544,27.220333099365234,4300467,0.0,0.0
573.0,573.0,573.0,2020-07-30,27.495286635448643,27.586937940520787,26.716253164490283,26.853729248046875,2010269,0.0,0.0
574.0,574.0,574.0,2020-07-31,26.57877540588379,26.89955407936853,26.39547280729161,26.57877540588379,2359190,0.0,0.0
575.0,575.0,575.0,2020-08-03,26.578776586503743,26.94538005186936,26.48712528313653,26.624601364135746,2520814,0.0,0.0
576.0,576.0,576.0,2020-08-04,26.945381405547742,26.945381405547742,26.57877792176476,26.670429229736328,1649935,0.0,0.0
577.0,577.0,577.0,2020-08-05,26.71625320714729,27.58693798456799,26.67042842858968,26.99120712280273,2796376,0.0,0.0
578.0,578.0,578.0,2020-08-06,26.94538116455078,27.220335086006337,26.67042899119851,26.94538116455078,2329028,0.0,0.0
579.0,579.0,579.0,2020-08-07,26.807905077874643,27.128683778854484,26.62460246357094,26.94538116455078,2388288,0.0,0.0
580.0,580.0,580.0,2020-08-10,27.03703117370605,27.3119833338584,26.85372856820236,27.03703117370605,1664354,0.0,0.0
581.0,581.0,581.0,2020-08-11,27.22033321533475,28.411794882117785,26.80790323554661,28.136842727661133,6911725,0.0,0.0
582.0,582.0,582.0,2020-08-12,29.14500167953468,29.14500167953468,28.13684261837401,28.27431869506836,12782399,0.0,0.0
583.0,583.0,583.0,2020-08-13,28.36597223138516,28.503448318915435,27.678590045630457,27.724414825439453,3301370,0.0,0.0
584.0,584.0,584.0,2020-08-14,27.86188940226628,27.86188940226628,26.85372856820236,27.03703117370605,3342798,0.0,0.0
585.0,585.0,585.0,2020-08-17,27.128682590086548,27.449461277009995,26.670427822511108,26.899555206298828,3174028,0.0,0.0
586.0,586.0,586.0,2020-08-18,27.082857251226915,27.082857251226915,26.807905077874643,26.94538116455078,2600180,0.0,0.0
587.0,587.0,587.0,2020-08-19,27.12868286097495,27.63276241110004,27.12868286097495,27.40363502502441,5537764,0.0,0.0
588.0,588.0,588.0,2020-08-20,27.357810247050576,27.63276241110004,27.08285633489789,27.40363502502441,3400627,0.0,0.0
589.0,589.0,589.0,2020-08-21,27.678589361510312,28.320145003495657,27.6327628347307,27.90771675109864,6899257,0.0,0.0
590.0,590.0,590.0,2020-08-24,29.145002896018337,29.51160811330922,28.228493348997592,28.320144653320312,13938959,0.0,0.0
591.0,591.0,591.0,2020-08-25,28.41179483196539,28.549270908951044,27.953540076611112,27.99936485290528,5621927,0.0,0.0
592.0,592.0,592.0,2020-08-26,27.95354080200196,28.13684340814161,27.81606472144881,27.95354080200196,3000489,0.0,0.0
593.0,593.0,593.0,2020-08-27,27.953540076611112,28.365970055671227,27.953540076611112,27.99936485290528,3868068,0.0,0.0
594.0,594.0,594.0,2020-08-28,28.18266767675154,29.190828496109628,28.045191598680702,28.778398513793945,13615067,0.0,0.0
595.0,595.0,595.0,2020-08-31,29.74073533665369,29.74073533665369,27.49528625954921,27.6785888671875,9254039,0.0,0.0
596.0,596.0,596.0,2020-09-01,27.63276241110004,27.861889797175667,26.807904170848428,27.40363502502441,4425447,0.0,0.0
597.0,597.0,597.0,2020-09-02,27.403635256582746,27.44946178304704,26.899555702198228,27.12868309020996,2558654,0.0,0.0
598.0,598.0,598.0,2020-09-03,27.17450775318102,27.49528644465599,27.037031670578383,27.266159057617188,1956816,0.0,0.0
599.0,599.0,599.0,2020-09-04,26.85372868067936,27.128682590086548,26.62460129689164,26.899555206298828,2488925,0.0,0.0
600.0,600.0,600.0,2020-09-07,26.807903512275352,26.9453795909228,26.44130005318112,26.53295135498047,2554911,0.0,0.0
601.0,601.0,601.0,2020-09-08,26.624601593690308,26.670428119820627,26.25799812516388,26.34964942932129,1536880,0.0,0.0
602.0,602.0,602.0,2020-09-09,25.753919481819565,26.12052296326224,25.524792087404983,25.891395568847656,1994113,0.0,0.0
603.0,603.0,603.0,2020-09-10,25.983045245032365,26.71625216188737,25.983045245032365,26.39547348022461,2103326,0.0,0.0
604.0,604.0,604.0,2020-09-11,26.3954735917959,26.71625227481456,26.028870131818795,26.257997512817383,2030705,0.0,0.0
605.0,605.0,605.0,2020-09-14,26.3038247664728,26.532952153818023,26.120522157355328,26.212173461914062,2105705,0.0,0.0
606.0,606.0,606.0,2020-09-15,26.487125819358788,26.487125819358788,25.47896495811608,25.79974365234375,2724141,0.0,0.0
607.0,607.0,607.0,2020-09-16,25.84556967877899,25.98304575990057,25.020709695843088,25.570615768432617,2894231,0.0,0.0
608.0,608.0,608.0,2020-09-17,25.433139298178933,25.4789640751506,24.929059759077923,25.20401191711425,2489430,0.0,0.0
609.0,609.0,609.0,2020-09-18,25.341489039589497,25.38731556655129,24.424979477592743,24.6082820892334,4313508,0.0,0.0
