Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,64.67161197020712,66.14230880732121,64.08723143392125,64.96379852294922,50960,0.0,0.0
224.0,224.0,224.0,2019-02-22,65.60662442016671,65.82089902420272,64.35020213988443,65.48001098632812,28910,0.0,0.0
225.0,225.0,225.0,2019-02-25,64.67159578017107,66.07410722998888,64.67159578017107,65.5286865234375,53235,0.0,0.0
226.0,226.0,226.0,2019-02-26,66.32736971493478,66.32736971493478,64.59370393267456,65.16835021972656,32060,0.0,0.0
227.0,227.0,227.0,2019-02-27,65.34364816531175,66.14231075305237,63.92165276055752,64.98328399658203,61835,0.0,0.0
228.0,228.0,228.0,2019-02-28,64.65213524843459,65.26574119263596,64.63265911517853,64.95407104492188,38910,0.0,0.0
229.0,229.0,229.0,2019-03-01,64.86640559799069,66.71695022919444,64.73005038176744,66.56111145019531,131860,0.0,0.0
230.0,230.0,230.0,2019-03-05,65.6455729636706,67.9831022175759,65.6455729636706,67.91492462158203,97245,0.0,0.0
231.0,231.0,231.0,2019-03-06,68.56749153012215,70.57386741207475,68.55774974920737,69.249267578125,63835,0.0,0.0
232.0,232.0,232.0,2019-03-07,71.09979328274305,71.09979328274305,68.23631977815752,68.39215850830078,37855,0.0,0.0
233.0,233.0,233.0,2019-03-08,67.00913628267371,69.71677158506505,67.00913628267371,68.20711517333984,7539750,0.0,0.0
234.0,234.0,234.0,2019-03-11,70.32061996713654,72.52179390154414,69.73623954521246,71.33354949951172,1977135,0.0,0.0
235.0,235.0,235.0,2019-03-12,72.5023245128781,72.5023245128781,69.79468927602225,70.82709503173828,1068275,0.0,0.0
236.0,236.0,236.0,2019-03-13,71.09980212870956,74.80089069129139,69.54145178739111,70.54463958740234,1963960,0.0,0.0
237.0,237.0,237.0,2019-03-14,71.04137612111077,75.33658007458436,68.54800779996263,73.62239074707031,9240345,0.0,0.0
238.0,238.0,238.0,2019-03-15,74.00224421856055,76.72935577294126,73.82692932050168,75.33657836914062,4073260,0.0,0.0
239.0,239.0,239.0,2019-03-18,75.58007618381423,79.04741469687694,74.03146733442313,76.46639251708984,1836765,0.0,0.0
240.0,240.0,240.0,2019-03-19,77.07997231189054,78.22925701687461,75.58005787109437,76.34949493408203,831400,0.0,0.0
241.0,241.0,241.0,2019-03-20,75.9696671005512,76.94363719158392,74.8009059636328,75.16127014160156,392995,0.0,0.0
242.0,242.0,242.0,2019-03-22,74.99568767769586,76.94362761737626,74.64505789408929,74.97621154785156,396940,0.0,0.0
243.0,243.0,243.0,2019-03-25,74.97621159916196,74.97621159916196,71.89846292557607,72.8334732055664,542205,0.0,0.0
244.0,244.0,244.0,2019-03-26,72.64842454740247,77.46958089172931,72.46337528553758,76.38847351074219,1645030,0.0,0.0
245.0,245.0,245.0,2019-03-27,77.1189336449923,78.98895398874976,75.96964891544964,78.01498413085938,2252285,0.0,0.0
246.0,246.0,246.0,2019-03-28,78.1123973448271,79.08636742359452,78.01500182311075,78.95001220703125,685755,0.0,0.0
247.0,247.0,247.0,2019-04-01,78.63833770233792,79.01818541745214,76.06705743196405,77.16764831542969,216770,0.0,0.0
248.0,248.0,248.0,2019-04-02,77.50853360358516,77.72280819035758,75.77486820995566,76.06705474853516,196785,0.0,0.0
249.0,249.0,249.0,2019-04-03,76.19367613883452,78.72599664500625,74.80089874581985,75.08334350585938,404645,0.0,0.0
250.0,250.0,250.0,2019-04-04,75.54110045339695,76.66116728581723,74.99567970611767,75.21969604492188,220190,0.0,0.0
251.0,251.0,251.0,2019-04-05,75.67746090169152,76.74883377376354,75.63850864343516,76.01835632324219,115830,0.0,0.0
252.0,252.0,252.0,2019-04-08,75.20996740651837,78.01499843651472,74.99569280956278,77.83968353271484,617095,0.0,0.0
253.0,253.0,253.0,2019-04-09,78.20978123548271,78.98895265011006,77.53773966707145,78.08316040039062,244325,0.0,0.0
254.0,254.0,254.0,2019-04-10,77.00206010468276,78.8915641422421,77.00206010468276,78.57015228271484,138695,0.0,0.0
255.0,255.0,255.0,2019-04-11,79.37855991584142,79.57335095558409,77.52801531507862,78.02474212646484,376405,0.0,0.0
256.0,256.0,256.0,2019-04-12,78.31692978919514,78.8818267311283,77.07024197084299,77.79098510742188,142960,0.0,0.0
257.0,257.0,257.0,2019-04-15,78.02473700139839,78.98896521715231,78.02473700139839,78.62860107421875,274090,0.0,0.0
258.0,258.0,258.0,2019-04-16,78.11239319185746,78.89157218576592,77.05076942922884,78.16109466552734,335810,0.0,0.0
259.0,259.0,259.0,2019-04-18,78.11239396216358,78.31693420895286,75.98913898516624,77.34296417236328,308390,0.0,0.0
260.0,260.0,260.0,2019-04-22,76.83649773079671,76.92415890054664,74.65480686873414,75.55085754394531,473620,0.0,0.0
261.0,261.0,261.0,2019-04-23,75.77486494257913,76.15471262791453,74.99568601169565,75.61902618408203,252460,0.0,0.0
262.0,262.0,262.0,2019-04-24,75.58007639398016,76.51508677502794,75.01517196663819,75.8917465209961,266530,0.0,0.0
263.0,263.0,263.0,2019-04-25,75.62876261629388,75.9696505879,75.28787464468776,75.56058502197266,229845,0.0,0.0
264.0,264.0,264.0,2019-04-26,75.86251828422846,75.96965557244854,74.99568562921203,75.5313720703125,243100,0.0,0.0
265.0,265.0,265.0,2019-04-30,75.01517030316619,75.53138067375356,73.48603761534024,74.4697494506836,313480,0.0,0.0
266.0,266.0,266.0,2019-05-02,74.11911057600398,79.37854971177896,74.11911057600398,78.8233871459961,811315,0.0,0.0
267.0,267.0,267.0,2019-05-03,77.90785483339877,79.07662324108341,75.7748656790462,77.77149963378906,522375,0.0,0.0
268.0,268.0,268.0,2019-05-06,77.72283023813416,77.72283023813416,75.58009119337657,75.96968078613281,121385,0.0,0.0
269.0,269.0,269.0,2019-05-07,76.72936957201215,77.1287009124962,74.25548442374321,75.3171157836914,172315,0.0,0.0
270.0,270.0,270.0,2019-05-08,76.04757657686596,76.04757657686596,74.02171726823772,74.14833068847656,237580,0.0,0.0
271.0,271.0,271.0,2019-05-09,74.7424571982134,75.093086999615,74.04119759541021,74.77167510986328,94560,0.0,0.0
272.0,272.0,272.0,2019-05-10,74.42104105177705,75.79433469926249,74.42104105177705,75.21969604492188,74085,0.0,0.0
273.0,273.0,273.0,2019-05-13,75.96965794829504,77.13841894440986,73.14514353841614,73.66134643554688,192035,0.0,0.0
274.0,274.0,274.0,2019-05-14,73.66132854708046,74.2164910000354,71.60625180718777,73.79768371582031,219365,0.0,0.0
275.0,275.0,275.0,2019-05-15,74.26521825666163,74.26521825666163,71.73289754652929,72.09326171875,134880,0.0,0.0
276.0,276.0,276.0,2019-05-16,72.52179416956848,73.07695668706815,71.85949437406008,72.73606872558594,223480,0.0,0.0
277.0,277.0,277.0,2019-05-17,73.40811837721104,73.40811837721104,72.07377686025045,72.65815734863281,299765,0.0,0.0
278.0,278.0,278.0,2019-05-20,74.21649530263248,74.21649530263248,72.76528239074096,73.34966278076172,172450,0.0,0.0
279.0,279.0,279.0,2019-05-21,72.48284778726426,73.20359095902548,71.88872547500786,72.38545227050781,129525,0.0,0.0
280.0,280.0,280.0,2019-05-22,72.0737806598355,73.88536547088468,71.66471503948284,73.19384765625,122760,0.0,0.0
281.0,281.0,281.0,2019-05-23,73.55418874880777,74.49894055025958,72.62892050267612,73.02825164794922,217470,0.0,0.0
282.0,282.0,282.0,2019-05-24,73.03800600767669,74.08989535921626,72.26856883928022,72.8334732055664,163785,0.0,0.0
283.0,283.0,283.0,2019-05-27,73.51525933321541,73.51525933321541,71.88872377554775,72.53154754638672,128885,0.0,0.0
284.0,284.0,284.0,2019-05-28,71.53809235595669,72.96009507177092,68.64540774520916,70.0381851196289,441610,0.0,0.0
285.0,285.0,285.0,2019-05-29,70.47646657234495,71.16798434903322,68.99602807878045,70.59334564208984,295940,0.0,0.0
286.0,286.0,286.0,2019-05-30,70.7199670795862,71.09981481082372,69.94078805454409,70.6810073852539,173175,0.0,0.0
287.0,287.0,287.0,2019-05-31,71.48940103980212,71.48940103980212,69.93105049209558,70.23297882080078,147350,0.0,0.0
288.0,288.0,288.0,2019-06-03,70.13557835373588,70.51542604071207,69.66806950702617,70.26219177246094,89735,0.0,0.0
289.0,289.0,289.0,2019-06-04,71.28486530132689,71.28486530132689,69.53171636286011,69.87260437011719,167395,0.0,0.0
290.0,290.0,290.0,2019-06-06,70.8855293172066,70.8855293172066,69.05446854970717,69.16160583496094,163635,0.0,0.0
291.0,291.0,291.0,2019-06-07,69.08370288678482,69.17135663330934,68.57724167943722,68.76229095458984,105100,0.0,0.0
292.0,292.0,292.0,2019-06-10,68.85967190833736,69.60963292472178,67.42794233585985,68.1097183227539,361445,0.0,0.0
293.0,293.0,293.0,2019-06-11,68.17789063084749,68.19736675861841,66.79485520429952,67.3110580444336,151260,0.0,0.0
294.0,294.0,294.0,2019-06-12,67.26237109408743,67.59352478405957,66.23970697241307,66.56111145019531,103580,0.0,0.0
295.0,295.0,295.0,2019-06-13,67.2039282983462,67.2039282983462,64.57421233725313,65.9085464477539,245960,0.0,0.0
296.0,296.0,296.0,2019-06-14,65.45077899838986,66.61954742063324,65.01249548429932,65.98646545410156,154690,0.0,0.0
297.0,297.0,297.0,2019-06-17,68.15841964309078,68.15841964309078,66.22995589312103,66.5416259765625,253685,0.0,0.0
298.0,298.0,298.0,2019-06-18,66.22995661189634,66.70719980685779,65.69427016697972,66.05464172363281,112455,0.0,0.0
299.0,299.0,299.0,2019-06-19,66.05464666962428,66.22021979015945,63.69764099710701,64.29176330566406,161230,0.0,0.0
300.0,300.0,300.0,2019-06-20,64.47681255627454,65.25599154706762,62.72367097319247,64.62290954589844,144705,0.0,0.0
301.0,301.0,301.0,2019-06-21,64.86640205167107,64.86640205167107,63.51258431403932,64.62290954589844,107770,0.0,0.0
302.0,302.0,302.0,2019-06-24,64.6716063969436,65.00275261434084,63.61971706379765,64.07748413085938,67130,0.0,0.0
303.0,303.0,303.0,2019-06-25,63.50282126619352,64.28199999604091,62.92818271180034,63.814491271972656,106480,0.0,0.0
304.0,304.0,304.0,2019-06-26,62.9379539493211,65.06120917966719,62.9379539493211,64.46708679199219,47680,0.0,0.0
305.0,305.0,305.0,2019-06-27,64.2820233892714,67.00914250537939,64.0872323513216,66.37606048583984,113235,0.0,0.0
306.0,306.0,306.0,2019-06-28,66.12282177976192,66.36631427635282,65.4702636722906,65.5871353149414,68760,0.0,0.0
307.0,307.0,307.0,2019-07-01,65.7527161416558,68.15842320720596,65.60661915691524,67.6519546508789,553270,0.0,0.0
308.0,308.0,308.0,2019-07-02,67.64220713811231,70.43750344915364,67.64220713811231,69.07394409179688,330185,0.0,0.0
309.0,309.0,309.0,2019-07-03,69.36738099428435,70.1107447718014,68.49686593026314,68.68270874023438,103640,0.3,0.0
310.0,310.0,310.0,2019-07-04,68.68271060030325,69.54344252332902,68.68271060030325,68.77073669433594,114305,0.0,0.0
311.0,311.0,311.0,2019-07-05,68.89789231160825,69.25978729821064,66.70692621427165,67.24488830566406,77080,0.0,0.0
312.0,312.0,312.0,2019-07-08,67.29379197261433,67.29379197261433,64.90720753335,66.46239471435547,79055,0.0,0.0
313.0,313.0,313.0,2019-07-09,65.15174113452548,68.01759640637225,64.95612261958517,67.235107421875,82815,0.0,0.0
314.0,314.0,314.0,2019-07-10,65.92445031158753,67.66548055526472,65.92445031158753,66.57978057861328,146460,0.0,0.0
315.0,315.0,315.0,2019-07-11,66.80474063553129,68.076275820567,66.7949574717418,67.83174896240234,61605,0.0,0.0
316.0,316.0,316.0,2019-07-12,67.83174499135335,72.1647609628596,66.58955190803984,70.06182861328125,242885,0.0,0.0
317.0,317.0,317.0,2019-07-15,70.06183896391849,70.06183896391849,66.61890377731572,67.2938003540039,111615,0.0,0.0
318.0,318.0,318.0,2019-07-16,67.29379309645205,69.05438196497218,66.912331801821,68.35014343261719,70430,0.0,0.0
319.0,319.0,319.0,2019-07-17,68.66315789126187,71.3529540794325,67.98826864936856,69.73908233642578,172730,0.0,0.0
320.0,320.0,320.0,2019-07-18,69.44563286069935,70.21833868519693,68.46752535561907,68.51643371582031,73800,0.0,0.0
321.0,321.0,321.0,2019-07-19,69.23043781477094,69.23043781477094,68.46751526720084,68.75116729736328,232905,0.0,0.0
322.0,322.0,322.0,2019-07-22,68.7511818673394,68.77074073526211,66.50153147543129,67.2155532836914,160895,0.0,0.0
323.0,323.0,323.0,2019-07-23,68.66314824739638,68.82943220525655,66.32547175827045,66.63846588134766,78115,0.0,0.0
324.0,324.0,324.0,2019-07-24,65.38647501329328,66.93188642100196,65.38647501329328,66.09071350097656,71375,0.0,0.0
325.0,325.0,325.0,2019-07-25,65.35714069008748,67.15686231100048,65.35714069008748,66.44284057617188,100490,0.0,0.0
326.0,326.0,326.0,2019-07-26,64.75071218767958,66.69715144568305,64.75071218767958,66.24722290039062,66935,0.0,0.0
327.0,327.0,327.0,2019-07-29,66.51132044223262,66.51132044223262,65.73861450043414,66.32547760009766,114470,0.0,0.0
328.0,328.0,328.0,2019-07-30,66.51130282696803,67.56766060401154,65.72881392640976,66.56021118164062,232490,0.0,0.0
329.0,329.0,329.0,2019-07-31,66.56021520431158,66.73627484445926,65.26911366401772,65.70925903320312,92600,0.0,0.0
330.0,330.0,330.0,2019-08-01,67.09817158001817,67.09817158001817,63.98778949769658,65.09305572509766,128680,0.0,0.0
331.0,331.0,331.0,2019-08-02,65.3962769995743,66.5113191052313,64.57466270666602,65.9146728515625,79045,0.0,0.0
332.0,332.0,332.0,2019-08-05,62.11960879179464,64.46707213292122,61.86530247078991,62.58910369873047,608260,0.0,0.0
333.0,333.0,333.0,2019-08-06,61.62077007699448,62.608660702612426,61.43493100252814,62.0511360168457,288050,0.0,0.0
334.0,334.0,334.0,2019-08-07,64.1540676451541,64.1540676451541,61.82617447064493,62.92165756225586,562055,0.0,0.0
335.0,335.0,335.0,2019-08-08,62.57932283538275,66.31569724246334,62.57932283538275,64.26166534423828,115395,0.0,0.0
336.0,336.0,336.0,2019-08-09,62.61843442182833,67.3720371314015,62.61843442182833,66.90254974365234,607985,0.0,0.0
337.0,337.0,337.0,2019-08-13,68.06648877420797,68.06648877420797,64.18340875643605,66.05158996582031,57160,0.0,0.0
338.0,338.0,338.0,2019-08-14,65.552750858764,67.27422187228342,65.552750858764,66.86341857910156,59065,0.0,0.0
339.0,339.0,339.0,2019-08-16,67.48942056567702,67.48942056567702,64.8485331806631,66.10050964355469,63335,0.0,0.0
340.0,340.0,340.0,2019-08-19,65.65057390590943,66.72649059492285,65.13217069553154,66.35480499267578,37275,0.0,0.0
341.0,341.0,341.0,2019-08-20,65.73859817269471,66.47217873066427,65.63100576053645,66.04180908203125,49325,0.0,0.0
342.0,342.0,342.0,2019-08-21,65.72882039696931,66.46240101507107,64.91699685100302,65.47451782226562,75130,0.0,0.0
343.0,343.0,343.0,2019-08-22,65.3571332110639,65.9048709423126,63.57697812213869,64.61376953125,69820,0.0,0.0
344.0,344.0,344.0,2019-08-23,64.25188664818343,65.53320513678054,63.95845140142963,64.81918334960938,62600,0.0,0.0
345.0,345.0,345.0,2019-08-26,65.55275208860188,66.49174172258658,64.32034218593499,64.74092864990234,65580,0.0,0.0
346.0,346.0,346.0,2019-08-27,64.35947922961113,65.47452123017358,63.79217506444965,64.01713562011719,105200,0.0,0.0
347.0,347.0,347.0,2019-08-28,63.96823314711699,65.23976844264773,63.57698864758133,64.63334655761719,55930,0.0,0.0
348.0,348.0,348.0,2019-08-29,64.29101975393904,64.63335594235176,63.96824243527738,64.3692626953125,33290,0.0,0.0
349.0,349.0,349.0,2019-08-30,63.625897480690135,65.51364530227147,63.625897480690135,64.3105697631836,28700,0.0,0.0
350.0,350.0,350.0,2019-09-03,65.07348681492947,65.07348681492947,63.576983625117066,64.17362976074219,51280,0.0,0.0
351.0,351.0,351.0,2019-09-04,63.84107229812056,64.36925123579934,62.794497587081466,63.61611175537109,24460,0.0,0.0
352.0,352.0,352.0,2019-09-05,63.71392376528597,66.10050852112762,63.576989308380455,65.59188842773438,187240,0.0,0.0
353.0,353.0,353.0,2019-09-06,65.00502479402195,67.31335913502636,65.00502479402195,66.71671295166016,68685,0.0,0.0
354.0,354.0,354.0,2019-09-09,67.46985754918818,69.44563138399518,67.29379790352276,68.68270874023438,44640,0.0,0.0
355.0,355.0,355.0,2019-09-11,68.68270490277709,69.14241658868319,67.37203706663837,67.70459747314453,48810,0.0,0.0
356.0,356.0,356.0,2019-09-12,67.48942116087242,68.07628420023241,67.07861777955728,67.28401947021484,29510,0.0,0.0
357.0,357.0,357.0,2019-09-13,67.14708097701494,67.29379859363537,65.93422977353067,66.7558364868164,21520,0.0,0.0
358.0,358.0,358.0,2019-09-16,65.53320374957734,67.48941878687816,65.53320374957734,66.71671295166016,31995,0.0,0.0
359.0,359.0,359.0,2019-09-17,66.91233955414178,67.88066391713421,66.2178766425674,66.74605560302734,77335,0.0,0.0
360.0,360.0,360.0,2019-09-18,66.18853759424124,69.8368821205803,65.5332073120888,67.91979217529297,517140,0.0,0.0
361.0,361.0,361.0,2019-09-19,68.98591334111029,68.98591334111029,65.5331954324538,66.56021118164062,445145,0.0,0.0
362.0,362.0,362.0,2019-09-20,66.70693226140925,68.66314737127308,66.70693226140925,67.63613891601562,118910,0.0,0.0
363.0,363.0,363.0,2019-09-23,68.85877981118144,69.30870843312051,66.51131996693348,68.50666046142578,238050,0.0,0.0
364.0,364.0,364.0,2019-09-24,67.7241491300623,69.22065214414073,66.51129813587086,68.40882873535156,116130,0.0,0.0
365.0,365.0,365.0,2019-09-25,67.8806640413172,71.28447406512839,67.29380101607751,69.40650939941406,420400,0.0,0.0
366.0,366.0,366.0,2019-09-26,70.03249537846551,72.37995486661305,69.1619803020592,71.72462463378906,148065,0.0,0.0
367.0,367.0,367.0,2019-09-27,72.57557842942627,73.34828430223334,71.44097753302941,71.60725402832031,103160,0.0,0.0
368.0,368.0,368.0,2019-09-30,71.76375000401269,73.72974070727368,71.68549961299796,73.23091125488281,228935,0.0,0.0
369.0,369.0,369.0,2019-10-01,72.57557062308824,73.16244106959725,69.29891212112892,70.45307922363281,88475,0.0,0.0
370.0,370.0,370.0,2019-10-03,70.91280360037963,71.16711367516847,69.04461443393593,69.63148498535156,41270,0.0,0.0
371.0,371.0,371.0,2019-10-04,69.61190405742126,71.09863153112788,68.6631386555889,69.43584442138672,39405,0.0,0.0
372.0,372.0,372.0,2019-10-07,69.44561322422308,69.44561322422308,63.7823714756652,65.03434753417969,205955,0.0,0.0
373.0,373.0,373.0,2019-10-09,66.51131852381506,67.84154549128088,64.55510327311461,64.95613098144531,86850,0.0,0.0
374.0,374.0,374.0,2019-10-10,64.75071844433103,65.53320748884678,64.36925708728096,64.45729064941406,73405,0.0,0.0
375.0,375.0,375.0,2019-10-11,65.72882596427779,65.72882596427779,61.884866632526034,63.88020324707031,123430,0.0,0.0
376.0,376.0,376.0,2019-10-14,62.59888541437552,64.46707448289774,62.40326315121872,62.579322814941406,149950,0.0,0.0
377.0,377.0,377.0,2019-10-15,63.37158076032885,63.576982423443575,59.331996063154,62.51084518432617,848115,0.0,0.0
378.0,378.0,378.0,2019-10-16,62.59887869244251,62.64778705136813,60.8969700362708,61.18062210083008,236710,0.0,0.0
379.0,379.0,379.0,2019-10-17,62.40326234768862,62.40326234768862,60.39814257131501,60.69157409667969,736230,0.0,0.0
380.0,380.0,380.0,2019-10-18,60.72091381967237,62.79449689009802,60.64266343072895,61.85551834106445,943920,0.0,0.0
381.0,381.0,381.0,2019-10-22,65.47451988063989,68.07628200753642,62.99012588041397,66.84386444091797,428165,0.0,0.0
382.0,382.0,382.0,2019-10-23,67.38183082714994,70.54112160514825,66.84386867130283,68.07628631591797,279595,0.0,0.0
383.0,383.0,383.0,2019-10-24,67.09818061422506,69.70972614431902,67.09818061422506,67.81220245361328,60570,0.0,0.0
384.0,384.0,384.0,2019-10-25,68.46753612752426,68.6631546743695,66.73628885459932,67.73395538330078,139175,0.0,0.0
385.0,385.0,385.0,2019-10-27,67.51874668657953,69.25000081116016,67.51874668657953,68.82941436767578,52295,0.0,0.0
386.0,386.0,386.0,2019-10-29,69.0250466067844,70.09118767195088,68.72183566697349,69.57278442382812,97700,0.0,0.0
387.0,387.0,387.0,2019-10-30,68.66314562844228,72.30170683441277,68.66314562844228,71.48987579345703,253825,0.0,0.0
388.0,388.0,388.0,2019-10-31,72.12565071015635,73.60259524235654,71.23557669463395,72.34083557128906,347410,0.0,0.0
389.0,389.0,389.0,2019-11-01,79.61795124052006,81.92628551570837,73.45587106377076,74.00361633300781,6738225,0.0,0.0
390.0,390.0,390.0,2019-11-04,74.53178755156031,75.74464620878634,72.59513890552198,73.07440948486328,894170,0.0,0.0
391.0,391.0,391.0,2019-11-05,73.35806454998817,74.6296073204686,72.11587127371706,72.51689147949219,540305,0.0,0.0
392.0,392.0,392.0,2019-11-06,72.3701715818931,74.13076806066975,71.9887102552195,72.52667236328125,304815,0.0,0.0
393.0,393.0,393.0,2019-11-07,73.34828855949893,73.94493480652,71.71485062005318,72.26258850097656,244020,0.0,0.0
394.0,394.0,394.0,2019-11-08,72.57557842942627,73.10375741067547,71.22579267447954,71.60725402832031,441230,0.0,0.0
395.0,395.0,395.0,2019-11-11,71.03993632994677,72.98637538924284,71.03993632994677,72.37016296386719,323250,0.0,0.0
396.0,396.0,396.0,2019-11-13,72.37995377149002,72.37995377149002,70.32592954882672,70.63892364501953,242610,0.0,0.0
397.0,397.0,397.0,2019-11-14,70.64870258912273,70.94213033919368,68.93701459542287,69.53365325927734,205990,0.0,0.0
398.0,398.0,398.0,2019-11-15,70.02271839252631,70.02271839252631,66.02226195385208,66.922119140625,549170,0.0,0.0
399.0,399.0,399.0,2019-11-18,67.50898516552509,67.59701873243056,65.76795478258205,66.01248168945312,456545,0.0,0.0
400.0,400.0,400.0,2019-11-19,65.92444886166848,67.73394629550063,65.92444886166848,66.74605560302734,200955,0.0,0.0
401.0,401.0,401.0,2019-11-20,67.4111638695722,67.4111638695722,65.93422698845173,66.28633880615234,205905,0.0,0.0
402.0,402.0,402.0,2019-11-21,66.19830487943133,66.75582576313427,63.88997096667647,65.13216400146484,1024130,0.0,0.0
403.0,403.0,403.0,2019-11-22,64.17361995541448,67.29378460146312,64.1638367930425,65.56253051757812,426255,0.0,0.0
404.0,404.0,404.0,2019-11-25,66.12005903904554,66.70692198915954,65.37669532230528,65.78750610351562,205355,0.0,0.0
405.0,405.0,405.0,2019-11-26,65.84620069840679,66.52109730335611,65.54298974249899,65.80707550048828,254260,0.0,0.0
406.0,406.0,406.0,2019-11-27,65.86576083856332,71.00082563226135,65.1321801537493,69.10330200195312,4602225,0.0,0.0
407.0,407.0,407.0,2019-11-28,69.05438196497218,70.14008179195824,67.78284680365776,68.35014343261719,1014580,0.0,0.0
408.0,408.0,408.0,2019-11-29,68.46752535561907,70.12052942716251,68.16431441700198,68.51643371582031,1920630,0.0,0.0
409.0,409.0,409.0,2019-12-02,68.65336485349644,69.23044467168344,66.80474235517501,66.9905776977539,267590,0.0,0.0
410.0,410.0,410.0,2019-12-03,67.60679248891364,67.9784706491761,66.3156908988197,66.6286849975586,204760,0.0,0.0
411.0,411.0,411.0,2019-12-04,66.67758353221161,68.07627749378608,65.6016668223161,65.83641052246094,406190,0.0,0.0
412.0,412.0,412.0,2019-12-05,65.92443500495393,68.05670926572171,65.92443500495393,67.2546615600586,1811145,0.0,0.0
413.0,413.0,413.0,2019-12-06,67.74373032020723,67.74373032020723,66.12006822162252,66.5504379272461,143490,0.0,0.0
414.0,414.0,414.0,2019-12-09,65.9538039469766,66.54066708729354,64.8485449083402,65.6016845703125,376760,0.0,0.0
415.0,415.0,415.0,2019-12-10,65.51363231016454,66.49173964110994,64.88763675298209,65.45494079589844,111995,0.0,0.0
416.0,416.0,416.0,2019-12-11,65.1419613184193,66.4721881830186,64.35947975606986,65.42561340332031,329395,0.0,0.0
417.0,417.0,417.0,2019-12-12,65.33757838935843,66.96123281987533,65.32779522573323,66.1689682006836,247550,0.0,0.0
418.0,418.0,418.0,2019-12-13,66.22765961136032,67.01992431852203,66.12985035135006,66.61890411376953,115915,0.0,0.0
419.0,419.0,419.0,2019-12-16,67.14708697882836,68.32081309196722,66.31569702682428,67.72416687011719,186745,0.0,0.0
420.0,420.0,420.0,2019-12-17,67.82196638229605,69.03482498213535,67.72415713066194,68.0860595703125,329205,0.0,0.0
421.0,421.0,421.0,2019-12-18,68.46753451071137,69.81732036175539,68.31103370703546,69.63148498535156,260555,0.0,0.0
422.0,422.0,422.0,2019-12-19,69.62168260204804,73.10374243663415,69.07394486511099,72.6635971069336,936230,0.0,0.0
423.0,423.0,423.0,2019-12-20,73.14287003088116,75.61748055392427,71.62680804135132,74.61003112792969,1293045,0.0,0.0
424.0,424.0,424.0,2019-12-23,74.3361782163137,75.2360354248058,71.20623685531118,71.62682342529297,464840,0.0,0.0
425.0,425.0,425.0,2019-12-24,71.63659819615741,72.42887042282584,71.40185446272949,72.04740905761719,427155,0.0,0.0
426.0,426.0,426.0,2019-12-26,72.57557365622846,72.73207443846954,70.81498463022453,71.27469635009766,354155,0.0,0.0
427.0,427.0,427.0,2019-12-27,71.41164597136267,72.37997051445747,69.05440280915712,69.9933853149414,237750,0.0,0.0
428.0,428.0,428.0,2019-12-30,69.9933560439786,70.66825246935952,69.46517720616306,70.27700805664062,195680,0.0,0.0
429.0,429.0,429.0,2019-12-31,70.28679081991186,70.61934371829594,69.81729603484241,70.37481689453125,1014660,0.0,0.0
430.0,430.0,430.0,2020-01-01,70.03248972077425,72.56579181688005,70.03248972077425,72.03761291503906,168775,0.0,0.0
431.0,431.0,431.0,2020-01-02,72.37996465751799,73.88625130398306,72.03762847931435,73.09398651123047,310865,0.0,0.0
432.0,432.0,432.0,2020-01-03,72.37995830295435,76.57604056492063,72.37995830295435,74.30683135986328,789850,0.0,0.0
433.0,433.0,433.0,2020-01-06,74.14053946156403,76.27281376426748,73.77863705880131,74.53177642822266,633270,0.0,0.0
434.0,434.0,434.0,2020-01-07,73.74931256229603,76.23370669541087,73.74931256229603,75.45121765136719,229485,0.0,0.0
435.0,435.0,435.0,2020-01-08,75.26537513495464,77.46611718524417,75.26537513495464,75.93048858642578,1559440,0.0,0.0
436.0,436.0,436.0,2020-01-09,77.26069887896172,78.22903054581127,75.9206965612351,77.02595520019531,704115,0.0,0.0
437.0,437.0,437.0,2020-01-10,77.8573536743842,79.35385692017032,77.1042142005587,77.53457641601562,1089545,0.0,0.0
438.0,438.0,438.0,2020-01-13,78.44421215306734,79.61794553529597,78.27793568252102,79.28538513183594,508720,0.0,0.0
439.0,439.0,439.0,2020-01-14,79.81357628321702,79.93095187816336,78.63985018322781,79.13868713378906,248645,0.0,0.0
440.0,440.0,440.0,2020-01-15,78.9430440649923,81.02641005362155,78.4735567115051,79.62772369384766,1359160,0.0,0.0
441.0,441.0,441.0,2020-01-16,80.39066941897516,80.98731567710254,78.0432095875983,78.82569122314453,535860,0.0,0.0
442.0,442.0,442.0,2020-01-17,79.99942488371784,80.30263586458663,78.63985585919319,79.40277862548828,933500,0.0,0.0
443.0,443.0,443.0,2020-01-20,80.14612779600772,80.33196313931221,78.63984140957415,78.85502624511719,458820,0.0,0.0
444.0,444.0,444.0,2020-01-21,79.41255235973681,80.0091985471042,78.6691885511143,79.08977508544922,212385,0.0,0.0
445.0,445.0,445.0,2020-01-22,79.61794748433677,80.00919195465728,77.10421165016454,78.21925354003906,536750,0.0,0.0
446.0,446.0,446.0,2020-01-23,78.82566948316698,82.63051402348262,78.54202491232965,81.1633529663086,1807460,0.0,0.0
