Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
231.0,231.0,231.0,2019-03-06,132.0,142.39999389648438,130.75,134.6999969482422,25797590,0.0,0.0
232.0,232.0,232.0,2019-03-07,136.0,137.60000610351562,132.10000610351562,133.3000030517578,12254216,0.0,0.0
233.0,233.0,233.0,2019-03-08,134.10000610351562,136.9499969482422,129.5,130.1999969482422,13832767,0.0,0.0
234.0,234.0,234.0,2019-03-11,126.1999969482422,133.89999389648438,125.6500015258789,132.25,12312022,0.0,0.0
235.0,235.0,235.0,2019-03-12,134.39999389648438,135.75,129.0,131.25,7962543,0.0,0.0
236.0,236.0,236.0,2019-03-13,132.25,132.5,129.10000610351562,129.8000030517578,6196465,0.0,0.0
237.0,237.0,237.0,2019-03-14,130.0,131.39999389648438,124.1999969482422,125.0,12742845,0.0,0.0
238.0,238.0,238.0,2019-03-15,124.25,134.4499969482422,121.0999984741211,131.64999389648438,20051293,0.0,0.0
239.0,239.0,239.0,2019-03-18,132.85000610351562,138.35000610351562,132.8000030517578,135.0,13176692,0.0,0.0
240.0,240.0,240.0,2019-03-19,142.5,146.0500030517578,136.0,137.10000610351562,19368390,0.0,0.0
241.0,241.0,241.0,2019-03-20,137.39999389648438,140.0,135.64999389648438,137.14999389648438,8515892,0.0,0.0
242.0,242.0,242.0,2019-03-22,137.1999969482422,138.4499969482422,129.64999389648438,130.5500030517578,8126674,0.0,0.0
243.0,243.0,243.0,2019-03-25,126.8000030517578,132.75,126.0500030517578,128.1999969482422,9384294,0.0,0.0
244.0,244.0,244.0,2019-03-26,129.0,136.6999969482422,128.6999969482422,133.14999389648438,11785336,0.0,0.0
245.0,245.0,245.0,2019-03-27,134.35000610351562,137.25,130.0,130.9499969482422,9668897,0.0,0.0
246.0,246.0,246.0,2019-03-28,132.35000610351562,135.9499969482422,131.1999969482422,135.1999969482422,7584343,0.0,0.0
247.0,247.0,247.0,2019-04-01,137.8000030517578,140.0,133.89999389648438,137.5500030517578,6885735,0.0,0.0
248.0,248.0,248.0,2019-04-02,138.0,146.39999389648438,136.8000030517578,140.25,15133257,0.0,0.0
249.0,249.0,249.0,2019-04-03,141.10000610351562,142.14999389648438,137.0,137.5,6939517,0.0,0.0
250.0,250.0,250.0,2019-04-04,137.9499969482422,138.6999969482422,132.0,132.85000610351562,6309765,0.0,0.0
251.0,251.0,251.0,2019-04-05,132.8000030517578,134.6999969482422,132.10000610351562,133.5500030517578,5492537,0.0,0.0
252.0,252.0,252.0,2019-04-08,134.3000030517578,138.3000030517578,131.35000610351562,132.5500030517578,6382109,0.0,0.0
253.0,253.0,253.0,2019-04-09,133.14999389648438,134.35000610351562,126.4000015258789,130.5,8534769,0.0,0.0
254.0,254.0,254.0,2019-04-10,130.8000030517578,134.3000030517578,130.10000610351562,131.39999389648438,7094620,0.0,0.0
255.0,255.0,255.0,2019-04-11,131.5,132.39999389648438,127.6500015258789,128.9499969482422,5420241,0.0,0.0
256.0,256.0,256.0,2019-04-12,129.10000610351562,132.1999969482422,128.5,131.39999389648438,5807969,0.0,0.0
257.0,257.0,257.0,2019-04-15,132.1999969482422,134.1999969482422,130.5,132.0,3808950,0.0,0.0
258.0,258.0,258.0,2019-04-16,132.5,136.3000030517578,130.1999969482422,132.0500030517578,7716491,0.0,0.0
259.0,259.0,259.0,2019-04-18,132.3000030517578,132.5500030517578,120.0,121.5,16928048,0.0,0.0
260.0,260.0,260.0,2019-04-22,119.5,121.0,114.0999984741211,116.3499984741211,12261740,0.0,0.0
261.0,261.0,261.0,2019-04-23,116.0500030517578,121.8499984741211,114.6999969482422,118.0,13824049,0.0,0.0
262.0,262.0,262.0,2019-04-24,119.0,122.5,115.6500015258789,120.9499969482422,10698675,0.0,0.0
263.0,263.0,263.0,2019-04-25,121.75,128.89999389648438,121.0500030517578,122.0999984741211,15058571,0.0,0.0
264.0,264.0,264.0,2019-04-26,122.8499984741211,124.25,116.5999984741211,119.9499969482422,10654280,0.0,0.0
265.0,265.0,265.0,2019-04-30,114.0,115.75,105.5,107.9000015258789,15792196,0.0,0.0
266.0,266.0,266.0,2019-05-02,108.0,115.3499984741211,106.4000015258789,110.25,16498327,0.0,0.0
267.0,267.0,267.0,2019-05-03,110.9499969482422,112.25,108.3000030517578,109.9000015258789,10877791,0.0,0.0
268.0,268.0,268.0,2019-05-06,108.0,109.25,105.1500015258789,106.0999984741211,8810074,0.0,0.0
269.0,269.0,269.0,2019-05-07,106.1500015258789,109.0,100.0,100.9000015258789,10579715,0.0,0.0
270.0,270.0,270.0,2019-05-08,99.0,102.4000015258789,96.5999984741211,99.4499969482422,14389998,0.0,0.0
271.0,271.0,271.0,2019-05-09,99.5500030517578,103.1999969482422,99.1500015258789,101.9000015258789,9073864,0.0,0.0
272.0,272.0,272.0,2019-05-10,102.0999984741211,108.5,102.0999984741211,107.1500015258789,10773570,0.0,0.0
273.0,273.0,273.0,2019-05-13,107.1999969482422,109.75,100.1999969482422,101.0999984741211,6732295,0.0,0.0
274.0,274.0,274.0,2019-05-14,101.5999984741211,109.0,99.0,107.4000015258789,9355928,0.0,0.0
275.0,275.0,275.0,2019-05-15,108.0,108.6999969482422,102.9000015258789,103.4499969482422,5404625,0.0,0.0
276.0,276.0,276.0,2019-05-16,104.9499969482422,107.4499969482422,101.5500030517578,106.0500030517578,6829678,0.0,0.0
277.0,277.0,277.0,2019-05-17,108.8000030517578,113.5,105.25,108.0,11047408,0.0,0.0
278.0,278.0,278.0,2019-05-20,118.8000030517578,124.1999969482422,112.1999969482422,121.4000015258789,10580970,0.0,0.0
279.0,279.0,279.0,2019-05-21,123.8000030517578,123.8499984741211,116.1999969482422,118.25,8749402,0.0,0.0
280.0,280.0,280.0,2019-05-22,120.0,122.8000030517578,115.6500015258789,121.3499984741211,7461699,0.0,0.0
281.0,281.0,281.0,2019-05-23,124.9499969482422,126.8499984741211,112.6999969482422,114.4499969482422,14644317,0.0,0.0
282.0,282.0,282.0,2019-05-24,116.4000015258789,116.9000015258789,111.0500030517578,111.9000015258789,10159143,0.0,0.0
283.0,283.0,283.0,2019-05-27,112.0500030517578,114.9000015258789,110.5500030517578,112.0500030517578,7628827,0.0,0.0
284.0,284.0,284.0,2019-05-28,112.5,120.0,111.3000030517578,114.6500015258789,13163025,0.0,0.0
285.0,285.0,285.0,2019-05-29,114.5999984741211,115.0,108.3000030517578,109.5,7326814,0.0,0.0
286.0,286.0,286.0,2019-05-30,110.1500015258789,110.5,101.4000015258789,103.1999969482422,15073175,0.0,0.0
287.0,287.0,287.0,2019-05-31,104.1999969482422,105.8000030517578,99.0500030517578,104.0,16774501,0.0,0.0
288.0,288.0,288.0,2019-06-03,103.0,103.8000030517578,98.5999984741211,98.9499969482422,15459808,0.0,0.0
289.0,289.0,289.0,2019-06-04,98.9000015258789,101.4499969482422,96.5,96.9499969482422,14043431,0.0,0.0
290.0,290.0,290.0,2019-06-06,97.4000015258789,97.4000015258789,83.3499984741211,84.9000015258789,27261058,0.0,0.0
291.0,291.0,291.0,2019-06-07,83.44999694824219,86.80000305175781,72.69999694824219,73.94999694824219,42881500,0.0,0.0
292.0,292.0,292.0,2019-06-10,68.6500015258789,73.9000015258789,61.29999923706055,64.05000305175781,66580085,0.0,0.0
293.0,293.0,293.0,2019-06-11,64.05000305175781,67.0,60.0,64.6500015258789,71870053,0.0,0.0
294.0,294.0,294.0,2019-06-12,63.09999847412109,66.5999984741211,62.20000076293945,64.25,31726494,0.0,0.0
295.0,295.0,295.0,2019-06-13,63.5,64.30000305175781,61.25,62.79999923706055,23062897,0.0,0.0
296.0,296.0,296.0,2019-06-14,62.75,64.0999984741211,57.79999923706055,59.150001525878906,30909722,0.0,0.0
297.0,297.0,297.0,2019-06-17,53.25,57.400001525878906,50.5,56.34999847412109,40561615,0.0,0.0
298.0,298.0,298.0,2019-06-18,55.79999923706055,56.29999923706055,44.09999847412109,44.84999847412109,42216477,0.0,0.0
299.0,299.0,299.0,2019-06-19,43.95000076293945,48.70000076293945,37.25,42.650001525878906,84671079,0.0,0.0
300.0,300.0,300.0,2019-06-20,41.0,60.400001525878906,40.150001525878906,59.25,77705716,0.0,0.0
301.0,301.0,301.0,2019-06-21,57.900001525878906,60.70000076293945,52.34999847412109,57.5,53609200,0.0,0.0
302.0,302.0,302.0,2019-06-24,55.0,59.5,53.5,56.5,31114504,0.0,0.0
303.0,303.0,303.0,2019-06-25,55.20000076293945,56.95000076293945,50.400001525878906,51.95000076293945,27636160,0.0,0.0
304.0,304.0,304.0,2019-06-26,50.79999923706055,64.9000015258789,50.400001525878906,61.150001525878906,78157980,0.0,0.0
305.0,305.0,305.0,2019-06-27,62.0,66.0,55.5,59.5,98556151,0.0,0.0
306.0,306.0,306.0,2019-06-28,59.650001525878906,60.400001525878906,54.20000076293945,55.59999847412109,42010305,0.0,0.0
307.0,307.0,307.0,2019-07-01,54.34999847412109,54.79999923706055,49.59999847412109,53.04999923706055,49399886,0.0,0.0
308.0,308.0,308.0,2019-07-02,53.25,59.5,52.650001525878906,55.04999923706055,64440568,0.0,0.0
309.0,309.0,309.0,2019-07-03,55.20000076293945,57.25,54.09999847412109,55.04999923706055,30407132,0.0,0.0
310.0,310.0,310.0,2019-07-04,55.04999923706055,56.70000076293945,53.70000076293945,54.650001525878906,27600893,0.0,0.0
311.0,311.0,311.0,2019-07-05,55.25,55.900001525878906,50.70000076293945,51.150001525878906,20326211,0.0,0.0
312.0,312.0,312.0,2019-07-08,51.0,52.400001525878906,49.400001525878906,50.0,22837427,0.0,0.0
313.0,313.0,313.0,2019-07-09,50.0,50.70000076293945,48.400001525878906,48.95000076293945,18340068,0.0,0.0
314.0,314.0,314.0,2019-07-10,48.59999847412109,48.59999847412109,45.25,46.04999923706055,30322865,0.0,0.0
315.0,315.0,315.0,2019-07-11,46.09999847412109,53.5,45.84999847412109,51.04999923706055,40285352,0.0,0.0
316.0,316.0,316.0,2019-07-12,51.0,53.900001525878906,50.20000076293945,50.84999847412109,30707018,0.0,0.0
317.0,317.0,317.0,2019-07-15,51.150001525878906,51.70000076293945,48.5,49.09999847412109,16811709,0.0,0.0
318.0,318.0,318.0,2019-07-16,49.0,49.75,46.900001525878906,47.900001525878906,17800214,0.0,0.0
319.0,319.0,319.0,2019-07-17,48.0,52.0,47.70000076293945,49.650001525878906,21868347,0.0,0.0
320.0,320.0,320.0,2019-07-18,48.5,50.79999923706055,47.29999923706055,48.09999847412109,16732028,0.0,0.0
321.0,321.0,321.0,2019-07-19,48.34999847412109,49.04999923706055,41.900001525878906,42.650001525878906,25535467,0.0,0.0
322.0,322.0,322.0,2019-07-22,42.5,44.900001525878906,41.25,43.150001525878906,22011963,0.0,0.0
323.0,323.0,323.0,2019-07-23,43.29999923706055,46.95000076293945,43.29999923706055,44.45000076293945,27237483,0.0,0.0
324.0,324.0,324.0,2019-07-24,44.900001525878906,48.400001525878906,43.45000076293945,44.75,28664499,0.0,0.0
325.0,325.0,325.0,2019-07-25,45.0,50.95000076293945,44.29999923706055,47.150001525878906,51118467,0.0,0.0
326.0,326.0,326.0,2019-07-26,47.29999923706055,51.400001525878906,46.900001525878906,50.5,36322166,0.0,0.0
327.0,327.0,327.0,2019-07-29,50.5,50.54999923706055,44.34999847412109,46.400001525878906,32991421,0.0,0.0
328.0,328.0,328.0,2019-07-30,47.04999923706055,47.95000076293945,42.150001525878906,42.84999847412109,22137558,0.0,0.0
329.0,329.0,329.0,2019-07-31,43.0,48.900001525878906,42.84999847412109,47.150001525878906,26708681,0.0,0.0
330.0,330.0,330.0,2019-08-01,47.0,52.79999923706055,46.70000076293945,50.09999847412109,48356350,0.0,0.0
331.0,331.0,331.0,2019-08-02,48.150001525878906,51.29999923706055,47.150001525878906,50.04999923706055,30091081,0.0,0.0
332.0,332.0,332.0,2019-08-05,49.0,50.900001525878906,47.650001525878906,48.5,24498203,0.0,0.0
333.0,333.0,333.0,2019-08-06,48.0,51.0,47.79999923706055,50.25,19676689,0.0,0.0
334.0,334.0,334.0,2019-08-07,50.95000076293945,53.70000076293945,50.0,50.650001525878906,24124038,0.0,0.0
335.0,335.0,335.0,2019-08-08,50.95000076293945,51.09999847412109,44.0,46.5,33311475,0.0,0.0
336.0,336.0,336.0,2019-08-09,48.0,49.650001525878906,46.150001525878906,47.45000076293945,20980560,0.0,0.0
337.0,337.0,337.0,2019-08-13,47.70000076293945,48.5,44.34999847412109,45.04999923706055,20379086,0.0,0.0
338.0,338.0,338.0,2019-08-14,46.79999923706055,51.0,46.45000076293945,49.400001525878906,41108903,0.0,0.0
339.0,339.0,339.0,2019-08-16,48.70000076293945,50.29999923706055,45.29999923706055,46.29999923706055,30149698,0.0,0.0
340.0,340.0,340.0,2019-08-19,46.5,47.45000076293945,43.20000076293945,44.29999923706055,25689217,0.0,0.0
341.0,341.0,341.0,2019-08-20,43.75,44.45000076293945,41.75,42.54999923706055,24162866,0.0,0.0
342.0,342.0,342.0,2019-08-21,43.0,43.650001525878906,41.04999923706055,42.0,21377146,0.0,0.0
343.0,343.0,343.0,2019-08-22,42.20000076293945,42.900001525878906,34.349998474121094,36.70000076293945,26781604,0.0,0.0
344.0,344.0,344.0,2019-08-23,35.900001525878906,38.95000076293945,33.04999923706055,37.75,31069750,0.0,0.0
345.0,345.0,345.0,2019-08-26,38.400001525878906,44.34999847412109,36.34999847412109,42.75,45228096,0.0,0.0
346.0,346.0,346.0,2019-08-27,41.900001525878906,42.45000076293945,39.34999847412109,40.150001525878906,32169097,0.0,0.0
347.0,347.0,347.0,2019-08-28,40.150001525878906,41.20000076293945,37.34999847412109,38.29999923706055,18797832,0.0,0.0
348.0,348.0,348.0,2019-08-29,37.150001525878906,38.04999923706055,34.900001525878906,36.29999923706055,18217908,0.0,0.0
349.0,349.0,349.0,2019-08-30,36.650001525878906,39.400001525878906,35.70000076293945,38.84999847412109,26696385,0.0,0.0
350.0,350.0,350.0,2019-09-03,37.0,39.400001525878906,36.0,36.34999847412109,20521730,0.0,0.0
351.0,351.0,351.0,2019-09-04,36.29999923706055,37.400001525878906,35.400001525878906,35.900001525878906,16358663,0.0,0.0
352.0,352.0,352.0,2019-09-05,36.09999847412109,38.04999923706055,34.79999923706055,37.34999847412109,24897496,0.0,0.0
353.0,353.0,353.0,2019-09-06,37.5,38.150001525878906,36.54999923706055,37.70000076293945,15396193,0.0,0.0
354.0,354.0,354.0,2019-09-09,37.79999923706055,39.95000076293945,37.29999923706055,38.70000076293945,15286022,0.0,0.0
355.0,355.0,355.0,2019-09-11,38.400001525878906,41.5,38.09999847412109,40.5,21615403,0.0,0.0
356.0,356.0,356.0,2019-09-12,40.59999847412109,42.29999923706055,39.70000076293945,40.04999923706055,18922938,0.0,0.0
357.0,357.0,357.0,2019-09-13,40.29999923706055,40.79999923706055,38.5,40.150001525878906,15492136,0.0,0.0
358.0,358.0,358.0,2019-09-16,39.900001525878906,41.400001525878906,39.34999847412109,40.04999923706055,15004535,0.0,0.0
359.0,359.0,359.0,2019-09-17,39.5,40.400001525878906,37.79999923706055,38.150001525878906,13264373,0.0,0.0
360.0,360.0,360.0,2019-09-18,38.70000076293945,39.09999847412109,37.04999923706055,37.45000076293945,16051116,0.0,0.0
361.0,361.0,361.0,2019-09-19,37.54999923706055,38.400001525878906,35.099998474121094,36.20000076293945,15310213,0.0,0.0
362.0,362.0,362.0,2019-09-20,36.29999923706055,39.70000076293945,34.79999923706055,36.59999847412109,21745588,0.0,0.0
363.0,363.0,363.0,2019-09-23,37.0,38.0,34.54999923706055,36.04999923706055,16160974,0.0,0.0
364.0,364.0,364.0,2019-09-24,36.25,37.79999923706055,35.54999923706055,36.650001525878906,14609768,0.0,0.0
365.0,365.0,365.0,2019-09-25,36.650001525878906,37.04999923706055,35.099998474121094,36.0,12106626,0.0,0.0
366.0,366.0,366.0,2019-09-26,36.29999923706055,36.29999923706055,34.099998474121094,35.0,12709735,0.0,0.0
367.0,367.0,367.0,2019-09-27,34.599998474121094,34.79999923706055,32.45000076293945,33.400001525878906,4882864,0.0,0.0
368.0,368.0,368.0,2019-09-30,32.900001525878906,33.0,28.64999961853028,29.299999237060547,8576681,0.0,0.0
369.0,369.0,369.0,2019-10-01,28.89999961853028,32.099998474121094,26.25,27.700000762939453,15498347,0.0,0.0
370.0,370.0,370.0,2019-10-03,27.549999237060547,28.549999237060547,25.89999961853028,26.100000381469727,11189377,0.0,0.0
371.0,371.0,371.0,2019-10-04,26.25,27.700000762939453,25.450000762939453,26.0,9800327,0.0,0.0
372.0,372.0,372.0,2019-10-07,26.64999961853028,26.950000762939453,25.200000762939453,25.799999237060547,2814759,0.0,0.0
373.0,373.0,373.0,2019-10-09,25.850000381469727,25.89999961853028,24.0,24.350000381469727,3488577,0.0,0.0
374.0,374.0,374.0,2019-10-10,24.700000762939453,26.0,23.25,23.64999961853028,5176152,0.0,0.0
375.0,375.0,375.0,2019-10-11,23.64999961853028,23.799999237060547,21.25,22.100000381469727,4879842,0.0,0.0
376.0,376.0,376.0,2019-10-14,21.5,22.0,19.850000381469727,20.0,6320813,0.0,0.0
377.0,377.0,377.0,2019-10-15,19.75,21.850000381469727,18.049999237060547,18.799999237060547,12931100,0.0,0.0
378.0,378.0,378.0,2019-10-16,18.5,20.39999961853028,18.14999961853028,18.600000381469727,4827679,0.0,0.0
379.0,379.0,379.0,2019-10-17,18.5,20.14999961853028,18.0,19.799999237060547,4659583,0.0,0.0
380.0,380.0,380.0,2019-10-18,19.75,21.75,19.299999237060547,21.75,3970243,0.0,0.0
381.0,381.0,381.0,2019-10-22,23.100000381469727,23.89999961853028,22.89999961853028,23.89999961853028,3741030,0.0,0.0
382.0,382.0,382.0,2019-10-23,25.0,26.25,23.25,26.25,4437455,0.0,0.0
383.0,383.0,383.0,2019-10-24,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,269688,0.0,0.0
384.0,384.0,384.0,2019-10-25,28.89999961853028,28.89999961853028,26.64999961853028,28.89999961853028,7101318,0.0,0.0
385.0,385.0,385.0,2019-10-27,29.799999237060547,30.299999237060547,29.700000762939453,30.299999237060547,605685,0.0,0.0
386.0,386.0,386.0,2019-10-29,30.89999961853028,31.799999237060547,30.39999961853028,31.799999237060547,2241815,0.0,0.0
387.0,387.0,387.0,2019-10-30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,200692,0.0,0.0
388.0,388.0,388.0,2019-10-31,35.0,35.0,33.650001525878906,35.0,1463906,0.0,0.0
389.0,389.0,389.0,2019-11-01,36.75,36.75,35.099998474121094,36.75,5658060,0.0,0.0
390.0,390.0,390.0,2019-11-04,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,273575,0.0,0.0
391.0,391.0,391.0,2019-11-05,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1524853,0.0,0.0
392.0,392.0,392.0,2019-11-06,42.400001525878906,42.45000076293945,41.0,42.45000076293945,1651762,0.0,0.0
393.0,393.0,393.0,2019-11-07,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,151798,0.0,0.0
394.0,394.0,394.0,2019-11-08,46.75,46.75,46.75,46.75,292180,0.0,0.0
395.0,395.0,395.0,2019-11-11,49.04999923706055,49.04999923706055,44.45000076293945,44.45000076293945,6459875,0.0,0.0
396.0,396.0,396.0,2019-11-13,42.25,42.25,42.25,42.25,312987,0.0,0.0
397.0,397.0,397.0,2019-11-14,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,456316,0.0,0.0
398.0,398.0,398.0,2019-11-15,40.150001525878906,41.20000076293945,38.150001525878906,38.400001525878906,9689304,0.0,0.0
399.0,399.0,399.0,2019-11-18,37.20000076293945,38.900001525878906,36.5,36.5,2182697,0.0,0.0
400.0,400.0,400.0,2019-11-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,437785,0.0,0.0
401.0,401.0,401.0,2019-11-20,33.650001525878906,34.54999923706055,33.0,33.0,1069971,0.0,0.0
402.0,402.0,402.0,2019-11-21,31.350000381469727,33.650001525878906,31.350000381469727,31.350000381469727,4406859,0.0,0.0
403.0,403.0,403.0,2019-11-22,29.799999237060547,31.0,29.799999237060547,29.799999237060547,6914410,0.0,0.0
404.0,404.0,404.0,2019-11-25,28.350000381469727,29.799999237060547,28.350000381469727,28.350000381469727,6690431,0.0,0.0
405.0,405.0,405.0,2019-11-26,26.950000762939453,29.299999237060547,26.950000762939453,27.0,15582255,0.0,0.0
406.0,406.0,406.0,2019-11-27,28.0,28.350000381469727,26.450000762939453,27.0,11322576,0.0,0.0
407.0,407.0,407.0,2019-11-28,28.0,28.350000381469727,26.049999237060547,27.75,17243813,0.0,0.0
408.0,408.0,408.0,2019-11-29,28.0,28.39999961853028,26.39999961853028,26.39999961853028,7508852,0.0,0.0
409.0,409.0,409.0,2019-12-02,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,0,0.0,0.0
410.0,410.0,410.0,2019-12-03,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,422525,0.0,0.0
411.0,411.0,411.0,2019-12-04,22.700000762939453,24.5,22.700000762939453,23.799999237060547,8522978,0.0,0.0
412.0,412.0,412.0,2019-12-05,23.700000762939453,24.64999961853028,23.299999237060547,23.89999961853028,3773671,0.0,0.0
413.0,413.0,413.0,2019-12-06,24.299999237060547,24.299999237060547,22.75,22.75,2147744,0.0,0.0
414.0,414.0,414.0,2019-12-09,22.14999961853028,23.39999961853028,21.799999237060547,22.25,2628959,0.0,0.0
415.0,415.0,415.0,2019-12-10,22.549999237060547,23.350000381469727,21.600000381469727,21.950000762939453,4241671,0.0,0.0
416.0,416.0,416.0,2019-12-11,22.39999961853028,22.39999961853028,20.89999961853028,20.89999961853028,2723056,0.0,0.0
417.0,417.0,417.0,2019-12-12,21.0,21.200000762939453,19.89999961853028,20.14999961853028,3353834,0.0,0.0
418.0,418.0,418.0,2019-12-13,20.350000381469727,21.14999961853028,20.049999237060547,21.14999961853028,1062766,0.0,0.0
419.0,419.0,419.0,2019-12-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,140249,0.0,0.0
420.0,420.0,420.0,2019-12-17,23.299999237060547,23.299999237060547,22.200000762939453,23.299999237060547,4539517,0.0,0.0
421.0,421.0,421.0,2019-12-18,24.450000762939453,24.450000762939453,22.14999961853028,22.200000762939453,6311426,0.0,0.0
422.0,422.0,422.0,2019-12-19,21.5,22.64999961853028,21.299999237060547,22.049999237060547,2709273,0.0,0.0
423.0,423.0,423.0,2019-12-20,22.049999237060547,23.14999961853028,22.0,23.14999961853028,1375311,0.0,0.0
424.0,424.0,424.0,2019-12-23,23.89999961853028,24.299999237060547,23.600000381469727,24.299999237060547,1167165,0.0,0.0
425.0,425.0,425.0,2019-12-24,24.799999237060547,25.5,24.700000762939453,25.5,3434075,0.0,0.0
426.0,426.0,426.0,2019-12-26,26.350000381469727,26.75,25.700000762939453,26.75,3031613,0.0,0.0
427.0,427.0,427.0,2019-12-27,27.75,28.049999237060547,25.600000381469727,26.700000762939453,8757623,0.0,0.0
428.0,428.0,428.0,2019-12-30,28.0,28.0,27.600000381469727,28.0,1653577,0.0,0.0
429.0,429.0,429.0,2019-12-31,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,465377,0.0,0.0
430.0,430.0,430.0,2020-01-01,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,443718,0.0,0.0
431.0,431.0,431.0,2020-01-02,32.0,32.349998474121094,30.299999237060547,32.349998474121094,8242091,0.0,0.0
432.0,432.0,432.0,2020-01-03,32.95000076293945,32.95000076293945,30.75,32.04999923706055,7004833,0.0,0.0
433.0,433.0,433.0,2020-01-06,30.600000381469727,31.25,30.450000762939453,30.450000762939453,1556893,0.0,0.0
434.0,434.0,434.0,2020-01-07,29.25,30.39999961853028,28.950000762939453,28.950000762939453,2369999,0.0,0.0
435.0,435.0,435.0,2020-01-08,27.549999237060547,28.14999961853028,27.549999237060547,27.549999237060547,1185229,0.0,0.0
436.0,436.0,436.0,2020-01-09,27.100000381469727,27.549999237060547,26.200000762939453,26.200000762939453,4544113,0.0,0.0
437.0,437.0,437.0,2020-01-10,24.89999961853028,24.950000762939453,24.89999961853028,24.89999961853028,3333059,0.0,0.0
438.0,438.0,438.0,2020-01-13,23.700000762939453,24.600000381469727,23.700000762939453,23.700000762939453,6234477,0.0,0.0
439.0,439.0,439.0,2020-01-14,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,732918,0.0,0.0
440.0,440.0,440.0,2020-01-15,21.799999237060547,23.64999961853028,21.64999961853028,23.5,23368708,0.0,0.0
441.0,441.0,441.0,2020-01-16,24.14999961853028,24.200000762939453,22.350000381469727,22.350000381469727,10044490,0.0,0.0
442.0,442.0,442.0,2020-01-17,22.39999961853028,22.39999961853028,21.25,21.25,3082817,0.0,0.0
443.0,443.0,443.0,2020-01-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,739417,0.0,0.0
444.0,444.0,444.0,2020-01-21,19.200000762939453,20.14999961853028,19.200000762939453,19.5,8824050,0.0,0.0
445.0,445.0,445.0,2020-01-22,20.0,20.450000762939453,19.549999237060547,20.450000762939453,3964060,0.0,0.0
446.0,446.0,446.0,2020-01-23,21.450000762939453,21.450000762939453,20.850000381469727,21.450000762939453,5058249,0.0,0.0
447.0,447.0,447.0,2020-01-24,22.350000381469727,22.5,21.549999237060547,21.950000762939453,7833219,0.0,0.0
448.0,448.0,448.0,2020-01-27,21.950000762939453,21.950000762939453,20.89999961853028,20.89999961853028,3354512,0.0,0.0
449.0,449.0,449.0,2020-01-28,20.5,21.89999961853028,20.25,21.89999961853028,4550587,0.0,0.0
450.0,450.0,450.0,2020-01-29,22.5,22.950000762939453,22.0,22.950000762939453,4264001,0.0,0.0
451.0,451.0,451.0,2020-01-30,23.75,23.950000762939453,21.850000381469727,22.200000762939453,7388290,0.0,0.0
452.0,452.0,452.0,2020-01-31,22.39999961853028,22.89999961853028,21.600000381469727,21.850000381469727,3450122,0.0,0.0
453.0,453.0,453.0,2020-02-03,20.25,20.799999237060547,19.950000762939453,19.950000762939453,3323847,0.0,0.0
454.0,454.0,454.0,2020-02-04,19.0,19.700000762939453,19.0,19.0,4609088,0.0,0.0
455.0,455.0,455.0,2020-02-05,18.600000381469727,19.950000762939453,18.299999237060547,19.850000381469727,6807297,0.0,0.0
456.0,456.0,456.0,2020-02-06,19.89999961853028,21.799999237060547,19.64999961853028,21.799999237060547,11992244,0.0,0.0
457.0,457.0,457.0,2020-02-07,22.200000762939453,23.200000762939453,21.100000381469727,22.25,6006307,0.0,0.0
458.0,458.0,458.0,2020-02-10,21.5,21.5,20.5,20.850000381469727,2901602,0.0,0.0
459.0,459.0,459.0,2020-02-11,20.950000762939453,21.25,20.200000762939453,20.600000381469727,2655099,0.0,0.0
460.0,460.0,460.0,2020-02-12,20.75,21.100000381469727,19.0,19.25,3394170,0.0,0.0
461.0,461.0,461.0,2020-02-13,19.299999237060547,21.14999961853028,19.0,20.850000381469727,4038785,0.0,0.0
462.0,462.0,462.0,2020-02-14,20.700000762939453,21.14999961853028,19.200000762939453,19.5,3237998,0.0,0.0
463.0,463.0,463.0,2020-02-17,21.299999237060547,21.450000762939453,19.600000381469727,21.350000381469727,6851867,0.0,0.0
464.0,464.0,464.0,2020-02-18,21.700000762939453,22.299999237060547,20.89999961853028,21.89999961853028,5533960,0.0,0.0
465.0,465.0,465.0,2020-02-19,22.100000381469727,23.39999961853028,21.049999237060547,23.049999237060547,4617012,0.0,0.0
466.0,466.0,466.0,2020-02-20,22.89999961853028,24.350000381469727,22.25,23.350000381469727,5689505,0.0,0.0
