Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
385.0,385.0,385.0,2019-10-27,246.9422776466889,246.9422776466889,243.49657683951168,244.5567779541016,81046,0.0,0.0
386.0,386.0,386.0,2019-10-29,244.29171612249465,248.75345277472604,242.9664446064594,247.56072998046875,528812,0.0,0.0
387.0,387.0,387.0,2019-10-30,247.51654895876845,249.8136917466841,245.74952019309785,246.98643493652344,619648,0.0,0.0
388.0,388.0,388.0,2019-10-31,246.98642652315647,249.15104747245493,245.8378686496829,247.5165405273437,735664,0.0,0.0
389.0,389.0,389.0,2019-11-01,247.51653295688465,253.5686114805849,247.38401120057068,248.17916870117188,1066374,0.0,0.0
390.0,390.0,390.0,2019-11-04,250.0345831566653,256.8818199745598,249.28359050022303,252.7734832763672,1444896,0.0,0.0
391.0,391.0,391.0,2019-11-05,253.96618631595973,254.0103512441333,244.55673782143936,247.47235107421875,949080,0.0,0.0
392.0,392.0,392.0,2019-11-06,255.29149790667,264.1708068847656,250.52049855329096,257.1026916503906,6581062,0.0,0.0
393.0,393.0,393.0,2019-11-07,257.8094563958108,262.8454985823061,255.37979212320124,261.5643920898437,1910889,0.0,0.0
394.0,394.0,394.0,2019-11-08,261.0784842005108,267.70484166752885,257.1910265457371,258.7813415527344,2575007,0.0,0.0
395.0,395.0,395.0,2019-11-11,258.60466283741107,269.206835111507,258.25123552476646,265.18682861328125,2237290,0.0,0.0
396.0,396.0,396.0,2019-11-13,268.58837806462674,270.00200649961613,257.5002831105336,260.0624694824219,1786512,0.0,0.0
397.0,397.0,397.0,2019-11-14,259.7532179861594,262.4037610268345,257.50026718667283,259.929931640625,470438,0.0,0.0
398.0,398.0,398.0,2019-11-15,258.8697264595881,261.9620269463068,258.51632608222155,258.8255615234375,373287,0.0,0.0
399.0,399.0,399.0,2019-11-18,259.7532211784497,263.1989217811303,258.0745492912687,258.6929931640625,1240060,0.0,0.0
400.0,400.0,400.0,2019-11-19,259.97408398039846,260.2833193793756,254.0545273578651,254.7171630859375,754382,0.0,0.0
401.0,401.0,401.0,2019-11-20,255.9099256378373,258.16290340403185,253.65697483436085,254.31961059570312,783735,0.0,0.0
402.0,402.0,402.0,2019-11-21,254.62886896795368,258.7813706024638,252.2433692269538,252.7734832763672,666527,0.0,0.0
403.0,403.0,403.0,2019-11-22,253.7011332368989,254.36376898118613,247.60488978199976,248.17916870117188,975354,0.0,0.0
404.0,404.0,404.0,2019-11-25,249.59278853338384,251.3598171247706,246.9864105760017,248.2675170898437,948156,0.0,0.0
405.0,405.0,405.0,2019-11-26,249.5044154489323,253.30354285042216,246.80970780779123,247.69322204589844,1192193,0.0,0.0
406.0,406.0,406.0,2019-11-27,248.93015208927656,249.5927878091238,247.29564525444343,249.0185089111328,914430,0.0,0.0
407.0,407.0,407.0,2019-11-28,249.0627043578684,249.0627043578684,245.6170035850112,247.2515106201172,1112486,0.0,0.0
408.0,408.0,408.0,2019-11-29,247.25147250791952,253.56859411153485,246.2354364954861,247.47235107421875,1474982,0.0,0.0
409.0,409.0,409.0,2019-12-02,247.384033203125,248.57678304146967,243.143174847588,244.7334899902344,865984,0.0,0.0
410.0,410.0,410.0,2019-12-03,246.14711059352663,246.14711059352663,238.54888156592023,239.6532745361328,819879,0.0,0.0
411.0,411.0,411.0,2019-12-04,239.43239527613105,244.645124688492,238.90228125935965,243.9383239746093,1055373,0.0,0.0
412.0,412.0,412.0,2019-12-05,243.84996125370145,248.6209333639476,243.84996125370145,245.74951171875,1190984,0.0,0.0
413.0,413.0,413.0,2019-12-06,246.94226196006773,246.94226196006773,238.2396401800225,239.6974334716797,589579,0.0,0.0
414.0,414.0,414.0,2019-12-09,240.22754012086747,245.44026925766977,239.6974261321193,243.01060485839844,808510,0.0,0.0
415.0,415.0,415.0,2019-12-10,242.96645953808004,244.9102019994725,239.962515976335,240.93438720703125,988308,0.0,0.0
416.0,416.0,416.0,2019-12-11,240.3159171503828,243.23150388954585,238.2396529148116,239.2998809814453,770310,0.0,0.0
417.0,417.0,417.0,2019-12-12,240.2717437914065,241.81789393945235,239.5207511840977,240.7135009765625,457811,0.0,0.0
418.0,418.0,418.0,2019-12-13,240.4042579193249,243.2314876369008,239.6091004038417,240.4926147460937,387143,0.0,0.0
419.0,419.0,419.0,2019-12-16,240.8018178983054,241.5086455341883,238.5930320912664,239.34402465820312,281871,0.0,0.0
420.0,420.0,420.0,2019-12-17,240.53676015965485,243.84993867425064,238.6372098704964,241.2435607910156,648471,0.0,0.0
421.0,421.0,421.0,2019-12-18,242.3921744662504,242.436339399966,236.42845242780484,238.769760131836,932713,0.0,0.0
422.0,422.0,422.0,2019-12-19,238.72560950707057,246.27964709012795,237.0027455853877,243.49658203125,924704,0.0,0.0
423.0,423.0,423.0,2019-12-20,243.4523898821171,253.65699770448265,243.09898950341503,252.7734832763672,2315022,0.0,0.0
424.0,424.0,424.0,2019-12-23,252.7734841544608,256.130828207874,249.2394264297224,250.6972198486328,1232406,0.0,0.0
425.0,425.0,425.0,2019-12-24,249.8578696057669,254.8497476971893,247.47239682634373,248.3559112548828,1194922,0.0,0.0
426.0,426.0,426.0,2019-12-26,249.5928337426068,249.7695474188406,245.83789730577112,248.13504028320312,359693,0.0,0.0
427.0,427.0,427.0,2019-12-27,249.15104667133187,251.8015897210269,247.03061762411951,247.8257751464844,1035653,0.0,0.0
428.0,428.0,428.0,2019-12-30,248.4442370780329,253.1268521796908,248.4442370780329,251.7574157714844,584330,0.0,0.0
429.0,429.0,429.0,2019-12-31,251.00644765328616,253.83367756940424,250.0345764160156,250.9180908203125,352944,0.0,0.0
430.0,430.0,430.0,2020-01-01,250.91806967733552,253.39189901582785,249.5044413570324,252.2875061035156,263594,0.0,0.0
431.0,431.0,431.0,2020-01-02,253.5686052756988,256.2191481879883,252.243333819554,254.7171630859375,438931,0.0,0.0
432.0,432.0,432.0,2020-01-03,254.71719278762023,259.13476482322045,252.9501639733801,255.02642822265625,1799065,0.0,0.0
433.0,433.0,433.0,2020-01-06,254.45213450866805,254.45213450866805,248.090820360864,248.97433471679688,377435,0.0,0.0
434.0,434.0,434.0,2020-01-07,249.5044532843534,254.89389634661768,249.5044532843534,253.9662170410156,378887,0.0,0.0
435.0,435.0,435.0,2020-01-08,250.82971075078083,256.92595418313675,249.8136746725077,255.86575317382807,790527,0.0,0.0
436.0,436.0,436.0,2020-01-09,256.3517049564303,262.40378415869515,256.3517049564303,258.8255615234375,1686167,0.0,0.0
437.0,437.0,437.0,2020-01-10,258.82557213741296,263.9057802882096,258.0303875523284,263.110595703125,1265967,0.0,0.0
438.0,438.0,438.0,2020-01-13,265.14264614513087,268.2349461872303,262.889668508257,266.5562744140625,871797,0.0,0.0
439.0,439.0,439.0,2020-01-14,266.2912420911166,270.31124889930845,264.1708128653436,265.0101623535156,650736,0.0,0.0
440.0,440.0,440.0,2020-01-15,265.76111281871687,268.6767264295017,261.5644195437233,267.21893310546875,1019876,0.0,0.0
441.0,441.0,441.0,2020-01-16,267.70483583181647,274.4637149082941,266.5562780143245,269.7369079589844,1307957,0.0,0.0
442.0,442.0,442.0,2020-01-17,267.70479961926384,282.37114056850544,267.70479961926384,276.5841064453125,2457425,0.0,0.0
443.0,443.0,443.0,2020-01-20,276.5841903282876,283.0780269879883,276.1424330992294,277.246826171875,1370305,0.0,0.0
444.0,444.0,444.0,2020-01-21,277.1584810397209,282.1944969961387,275.52397398963444,277.6885681152344,1184498,0.0,0.0
445.0,445.0,445.0,2020-01-22,280.82506483396475,284.84504467482736,276.6283713233568,279.1463928222656,2855704,0.0,0.0
446.0,446.0,446.0,2020-01-23,279.1463574638262,283.6080939511801,278.35117301341563,282.41534423828125,755295,0.0,0.0
447.0,447.0,447.0,2020-01-24,283.5197381840411,286.9654386186984,281.4876660453943,284.75665283203125,1416492,0.0,0.0
448.0,448.0,448.0,2020-01-27,285.198467552491,292.1782536173001,282.9896813200129,287.7606811523437,1121878,0.0,0.0
449.0,449.0,449.0,2020-01-28,287.14215931641377,291.0296170038463,283.38722338689143,287.0538024902344,974154,0.0,0.0
450.0,450.0,450.0,2020-01-29,288.0257118670854,290.67625522782544,286.9213188001104,288.1582336425781,821496,0.0,0.0
451.0,451.0,451.0,2020-01-30,288.0256490931265,290.23443474568114,280.3390642371501,282.2828063964844,646769,0.0,0.0
452.0,452.0,452.0,2020-01-31,282.19448128857204,284.8892162651305,272.5200152208737,273.7127380371094,1109871,0.0,0.0
453.0,453.0,453.0,2020-02-03,270.26704151704325,270.26704151704325,264.8334335114375,267.21893310546875,287913,0.0,0.0
454.0,454.0,454.0,2020-02-04,268.5000448976204,273.0059741351133,268.5000448976204,269.25103759765625,1109780,0.0,0.0
455.0,455.0,455.0,2020-02-05,269.47190871987414,284.49165445180154,252.5526123026296,281.0901184082031,2256587,0.0,0.0
456.0,456.0,456.0,2020-02-06,280.9575735625052,282.19448830514216,271.5039588871068,273.3593444824219,1367568,0.0,0.0
457.0,457.0,457.0,2020-02-07,273.0059123752747,273.8894266548063,268.10241890896054,270.1344909667969,779732,0.0,0.0
458.0,458.0,458.0,2020-02-10,271.41561116691827,271.85736832899806,266.60044731516143,270.31121826171875,356384,0.0,0.0
459.0,459.0,459.0,2020-02-11,273.6244002487268,275.5239506758372,267.13056449597093,269.9577941894531,1299915,0.0,0.0
460.0,460.0,460.0,2020-02-12,270.6204520730639,272.3874808870251,266.3795937046451,268.2791442871094,778356,0.0,0.0
461.0,461.0,461.0,2020-02-13,278.3070086222351,294.03355261008727,276.14238777008643,287.7164306640625,10279321,0.0,0.0
462.0,462.0,462.0,2020-02-14,287.0538091433537,289.79270904208784,282.282837008985,284.04986572265625,2613447,0.0,0.0
463.0,463.0,463.0,2020-02-17,285.81692558782385,291.8690049843143,282.1503459998751,290.80877685546875,2533917,0.0,0.0
464.0,464.0,464.0,2020-02-18,292.7319268759363,294.3345575088616,280.2314135286511,283.5282592773437,2666620,11.6,0.0
465.0,465.0,465.0,2020-02-19,284.8103226919632,292.36558044826126,284.5355972253424,290.25927734375,1072964,0.0,0.0
466.0,466.0,466.0,2020-02-20,287.5577068427205,294.5634861491978,286.77928070918784,287.6034851074219,1808533,0.0,0.0
467.0,467.0,467.0,2020-02-24,288.3819483853366,291.907741598887,282.7040733957752,284.12353515625,936902,0.0,0.0
468.0,468.0,468.0,2020-02-25,286.55029548105625,288.24451026515607,281.28451014658555,283.2076721191406,933492,0.0,0.0
469.0,469.0,469.0,2020-02-26,283.61982160148136,284.2150787719581,277.0261306192492,278.262451171875,816525,0.0,0.0
470.0,470.0,470.0,2020-02-27,279.68193337610694,285.63456141565064,274.73667874817187,282.0172119140625,1499828,0.0,0.0
471.0,471.0,471.0,2020-02-28,278.3998301210045,279.59034453127384,272.3556176933192,277.4382629394531,1871232,0.0,0.0
472.0,472.0,472.0,2020-03-02,279.2240437528451,287.8324542466792,277.57563483083925,283.2535095214844,1992380,0.0,0.0
473.0,473.0,473.0,2020-03-03,291.2208762835989,294.8840319601222,285.72614276881404,291.7703552246094,1668834,0.0,0.0
474.0,474.0,474.0,2020-03-04,292.50294863022515,294.8840051933676,282.4292714341784,288.33612060546875,1532681,0.0,0.0
475.0,475.0,475.0,2020-03-05,291.12927111732984,294.4261165814909,287.0540274853409,289.61822509765625,1027384,0.0,0.0
476.0,476.0,476.0,2020-03-06,283.89457042109314,290.80876571518786,279.5903512388705,288.2445678710937,974178,0.0,0.0
477.0,477.0,477.0,2020-03-09,287.4661171365289,287.4661171365289,277.667193117711,283.16192626953125,1798464,0.0,0.0
478.0,478.0,478.0,2020-03-11,284.3524725592516,288.0614066744382,279.3156332707625,281.4677429199219,1646289,0.0,0.0
479.0,479.0,479.0,2020-03-12,268.4177181227822,273.91245123502887,256.5124630462477,265.4871826171875,2498085,0.0,0.0
480.0,480.0,480.0,2020-03-13,240.48616318229068,272.76772089418995,212.4172258938878,265.1666564941406,2465620,0.0,0.0
481.0,481.0,481.0,2020-03-16,253.2156393809616,266.2656316456223,246.8051168649878,253.9024810791016,2066170,0.0,0.0
482.0,482.0,482.0,2020-03-17,255.505086678706,267.1813944032705,250.0561318948461,257.6571960449219,1066909,0.0,0.0
483.0,483.0,483.0,2020-03-18,262.83140515981233,262.83140515981233,251.65876978928657,254.81825256347656,1306678,0.0,0.0
484.0,484.0,484.0,2020-03-19,250.01038031239327,261.8240520343259,239.5245857832305,251.38406372070312,1547750,0.0,0.0
485.0,485.0,485.0,2020-03-20,255.0472489268029,269.7456519138961,241.08146599634065,262.6025085449219,2575407,0.0,0.0
486.0,486.0,486.0,2020-03-23,247.72090130578545,250.92616250567545,223.2235478494832,228.4893341064453,793699,0.0,0.0
487.0,487.0,487.0,2020-03-24,238.1051002186464,251.7961546602816,238.1051002186464,247.8582458496093,1926162,0.0,0.0
488.0,488.0,488.0,2020-03-25,248.59089322255457,259.9008631032832,246.4845621098817,253.49034118652344,867802,0.0,0.0
489.0,489.0,489.0,2020-03-26,254.58932297580023,268.2803786818004,247.67512772152875,262.64825439453125,1456208,0.0,0.0
490.0,490.0,490.0,2020-03-27,273.6377080751648,273.6377080751648,242.6840548941449,248.95721435546875,1554871,0.0,0.0
491.0,491.0,491.0,2020-03-30,248.13298565754647,252.62034517207343,245.24822858966985,250.971908569336,708274,0.0,0.0
492.0,492.0,492.0,2020-03-31,255.5050792822764,258.75611839515665,247.1713954795956,255.5508575439453,946099,0.0,0.0
493.0,493.0,493.0,2020-04-01,256.42088295132504,260.31298563897906,252.98667469751263,257.2908935546875,622792,0.0,0.0
494.0,494.0,494.0,2020-04-03,257.38245436435506,258.4356339378349,249.6898333373961,255.4593200683593,369937,0.0,0.0
495.0,495.0,495.0,2020-04-07,259.1682724687952,270.98194431688654,256.6040745916311,267.27301025390625,590625,0.0,0.0
496.0,496.0,496.0,2020-04-08,270.157739852631,280.68931276214033,262.23617103631483,267.27301025390625,760201,0.0,0.0
497.0,497.0,497.0,2020-04-09,270.3867057599349,274.6451190756816,266.5861869501322,269.4709167480469,876433,0.0,0.0
498.0,498.0,498.0,2020-04-13,269.2419345501772,271.7145757404159,259.3056194712936,266.4945678710937,1112145,0.0,0.0
499.0,499.0,499.0,2020-04-15,266.49454554702294,287.8324137880483,266.49454554702294,272.53875732421875,2472284,0.0,0.0
500.0,500.0,500.0,2020-04-16,268.5551145160618,275.1945845254103,267.8682727909568,273.3630065917969,893203,0.0,0.0
501.0,501.0,501.0,2020-04-17,279.3156183424886,283.80297842468843,273.3629904105995,275.7898254394531,2515170,0.0,0.0
502.0,502.0,502.0,2020-04-20,278.12509369488936,285.4055985133894,270.15771926957075,271.5314025878906,3464720,0.0,0.0
503.0,503.0,503.0,2020-04-21,265.5787987870427,269.6998491130485,264.663009825708,266.9982604980469,374093,0.0,0.0
504.0,504.0,504.0,2020-04-22,266.6777840247095,273.1798639578011,262.1903952965795,271.9893493652344,908876,0.0,0.0
505.0,505.0,505.0,2020-04-23,273.8208738822912,280.2771742780444,270.1577183788492,278.03350830078125,902962,0.0,0.0
506.0,506.0,506.0,2020-04-24,272.447185652358,281.9713841999172,271.66875953239105,278.2166442871094,1349984,0.0,0.0
507.0,507.0,507.0,2020-04-27,282.9787816066368,284.07773951038695,278.4914214037012,280.2314147949219,853443,0.0,0.0
508.0,508.0,508.0,2020-04-28,281.10138861638126,287.7408575410288,279.54453644809087,285.4513854980469,811500,0.0,0.0
509.0,509.0,509.0,2020-04-29,289.2518966339676,299.371351644682,287.1455656358276,295.3876647949219,1340167,0.0,0.0
510.0,510.0,510.0,2020-04-30,298.5471655054341,307.3845223304039,297.63137665419043,302.48504638671875,1555949,0.0,0.0
511.0,511.0,511.0,2020-05-04,294.884033203125,309.445071489151,293.3729870697217,302.8971862792969,1529969,0.0,0.0
512.0,512.0,512.0,2020-05-05,304.9577082063881,310.1777161925884,301.43191529975525,303.0345458984375,1835934,0.0,0.0
513.0,513.0,513.0,2020-05-06,303.3550826539744,304.4082343325241,297.99771183115706,301.248779296875,891703,0.0,0.0
514.0,514.0,514.0,2020-05-07,301.29454039750374,304.6829704199434,293.51033494650443,295.6166381835937,977132,0.0,0.0
515.0,515.0,515.0,2020-05-08,297.63141875436907,299.9666694763002,274.7366942348022,276.3393249511719,3446053,0.0,0.0
516.0,516.0,516.0,2020-05-11,276.8887889283135,281.3303708340125,271.98931255703025,275.46929931640625,1277821,0.0,0.0
517.0,517.0,517.0,2020-05-12,274.55352849862027,278.3998534423491,270.7072315025535,274.5993347167969,1311937,0.0,0.0
518.0,518.0,518.0,2020-05-13,291.95348707455275,291.95348707455275,275.3319243036607,279.4071960449219,1768508,0.0,0.0
519.0,519.0,519.0,2020-05-14,281.5592966629911,291.0376890219199,277.3008560986513,278.262451171875,3600023,0.0,0.0
520.0,520.0,520.0,2020-05-15,280.1856309328534,280.1856309328534,271.66877721799096,278.9493103027344,1313785,0.0,0.0
521.0,521.0,521.0,2020-05-18,278.9492948894914,280.5061191970945,269.5624589888854,271.66876220703125,1097612,0.0,0.0
522.0,522.0,522.0,2020-05-19,270.157712969915,291.6787511217557,266.90667370476393,278.3540344238281,5819718,0.0,0.0
523.0,523.0,523.0,2020-05-20,279.3156171490464,284.2608716664156,275.28615154036254,279.086669921875,2199208,0.0,0.0
524.0,524.0,524.0,2020-05-21,281.5135162723814,282.2003579815436,274.8282681489344,276.8429870605469,1223435,0.0,0.0
525.0,525.0,525.0,2020-05-22,276.843012136304,285.2682823775638,274.1414512708287,275.5609130859375,2231671,0.0,0.0
526.0,526.0,526.0,2020-05-26,278.2166636256235,289.0229896855141,272.4472045898437,285.26824951171875,2184858,0.0,0.0
527.0,527.0,527.0,2020-05-27,285.7261204820191,286.596131066396,279.1324295995248,280.0940246582031,1038328,0.0,0.0
528.0,528.0,528.0,2020-05-28,281.1471849720994,283.89455160049124,277.48402946757693,279.6361389160156,763842,0.0,0.0
529.0,529.0,529.0,2020-05-29,279.6361257844146,294.655057058142,278.3998052701637,291.6329650878906,1851878,0.0,0.0
530.0,530.0,530.0,2020-06-01,295.3419120630129,300.3787508733899,292.8692709224917,294.1513977050781,1955033,0.0,0.0
531.0,531.0,531.0,2020-06-02,296.66984568965273,303.1261466985791,294.60932052327263,300.60772705078125,1116193,0.0,0.0
532.0,532.0,532.0,2020-06-03,300.3787567339173,303.1261234113617,294.5177134115678,298.6387634277344,1268990,0.0,0.0
533.0,533.0,533.0,2020-06-04,298.5471820746335,302.2103376829112,294.9756109460946,298.5014038085937,631503,0.0,0.0
534.0,534.0,534.0,2020-06-05,299.4629511894106,318.32820691503343,296.3034685069731,315.5350341796875,3259154,0.0,0.0
535.0,535.0,535.0,2020-06-08,320.48032038535763,320.48032038535763,299.966627713698,302.5308532714844,3126145,0.0,0.0
536.0,536.0,536.0,2020-06-09,302.2103332167624,308.391908214378,295.8913954753982,297.1277160644531,1899239,0.0,0.0
537.0,537.0,537.0,2020-06-10,298.0434800114926,304.45400169478347,296.7155750551768,303.171875,774321,0.0,0.0
538.0,538.0,538.0,2020-06-11,303.1718763324417,307.70504215032616,296.7155763592431,298.3182067871094,640866,0.0,0.0
539.0,539.0,539.0,2020-06-12,288.4734552755783,302.80554357513563,287.55766652867175,301.1571350097656,958352,0.0,0.0
540.0,540.0,540.0,2020-06-15,301.01982013771794,304.8203384519842,296.6240166852116,298.6387634277344,792296,0.0,0.0
541.0,541.0,541.0,2020-06-16,299.7376857403669,303.1261157358124,289.9387616075323,297.4024353027344,923477,0.0,0.0
542.0,542.0,542.0,2020-06-17,298.45557105722906,300.33295490813634,293.05242260498113,295.0671691894531,1077083,0.0,0.0
543.0,543.0,543.0,2020-06-18,292.64031060314835,298.45557528614574,292.41136339474417,293.235595703125,680056,0.0,0.0
544.0,544.0,544.0,2020-06-19,294.8840219874887,298.08928309604835,292.4571870233967,293.9224548339844,913519,0.0,0.0
545.0,545.0,545.0,2020-06-22,296.0287794734868,299.2340408134936,289.5724785248232,291.1293029785156,852730,0.0,0.0
546.0,546.0,546.0,2020-06-23,291.67877008343504,295.75404194341354,291.2666538916944,293.3271789550781,501119,0.0,0.0
547.0,547.0,547.0,2020-06-24,295.7082693181721,300.05826716831643,291.2666869763869,296.3951110839844,1041667,0.0,0.0
548.0,548.0,548.0,2020-06-25,297.44824959965706,304.2708886814357,296.71562959453775,298.6845703125,2133942,0.0,0.0
549.0,549.0,549.0,2020-06-26,301.8440358531414,302.21034583431765,295.79982334692306,297.9977111816406,805924,0.0,0.0
550.0,550.0,550.0,2020-06-29,297.4940296356517,300.19559012097653,291.72454279936164,293.647705078125,769971,0.0,0.0
551.0,551.0,551.0,2020-06-30,294.4261343443628,297.3566700332305,290.67139422664457,291.90771484375,579998,0.0,0.0
552.0,552.0,552.0,2020-07-01,293.052397109384,297.1734464437347,290.39661535011106,294.7008056640625,997028,0.0,0.0
553.0,553.0,553.0,2020-07-02,296.715571842473,299.78346991864714,294.4718780985523,296.94451904296875,929515,0.0,0.0
554.0,554.0,554.0,2020-07-03,298.54716969205595,303.8587339246918,296.99031744404635,300.6534729003906,1625485,0.0,0.0
555.0,555.0,555.0,2020-07-06,300.653470683568,306.7892672067665,299.1882308699606,304.0419006347656,1372335,0.0,0.0
556.0,556.0,556.0,2020-07-07,303.7672055557525,310.177728198613,301.0198387088124,307.2471923828125,2191888,0.0,0.0
557.0,557.0,557.0,2020-07-08,306.78925286167043,309.35345036324264,303.21768207460326,304.8203125,1184576,0.0,0.0
558.0,558.0,558.0,2020-07-09,305.8735066058156,308.1629789606495,301.3861463798732,302.6224670410156,537215,0.0,0.0
559.0,559.0,559.0,2020-07-10,301.7981775368886,304.3624028577642,297.81451875128846,299.1882019042969,422836,0.0,0.0
560.0,560.0,560.0,2020-07-13,301.0198519115756,303.3551026548348,296.6240479950744,301.7524719238281,568418,0.0,0.0
561.0,561.0,561.0,2020-07-14,302.2103268665199,304.4082145632902,296.715593650765,297.4024353027344,387080,0.0,0.0
562.0,562.0,562.0,2020-07-15,297.6771547079071,301.75242627213254,289.16032957640624,291.3124389648437,2150743,0.0,0.0
563.0,563.0,563.0,2020-07-16,291.3124513470112,292.5487719373999,286.5503379424245,290.5798034667969,652435,0.0,0.0
564.0,564.0,564.0,2020-07-17,292.13665894237306,294.3345467116553,289.8471866936084,292.0450744628906,325701,0.0,0.0
565.0,565.0,565.0,2020-07-20,292.1366522959456,296.8987656440965,291.2666416821449,295.6624450683594,382455,0.0,0.0
566.0,566.0,566.0,2020-07-21,295.982984217208,296.7613824255484,292.59455410175457,293.6935119628906,544144,0.0,0.0
567.0,567.0,567.0,2020-07-22,293.8766422832737,297.4482132805415,290.39665576237866,292.59454345703125,2674130,0.0,0.0
568.0,568.0,568.0,2020-07-23,292.5945683768818,297.53982309794486,292.3656211402802,292.91510009765625,850570,0.0,0.0
569.0,569.0,569.0,2020-07-24,292.9608477168576,296.48664038119244,289.2976923144644,291.3124389648437,1157026,0.0,0.0
570.0,570.0,570.0,2020-07-27,291.9992905506615,293.5103366160956,289.52664939074475,290.7629699707031,597429,0.0,0.0
571.0,571.0,571.0,2020-07-28,292.1366908413765,292.457222580735,288.74826036415146,290.35089111328125,525107,0.0,0.0
572.0,572.0,572.0,2020-07-29,290.5798184326429,295.479294833466,288.51929332509064,291.4498291015625,790169,0.0,0.0
573.0,573.0,573.0,2020-07-30,293.0524279778973,298.3639920559337,292.1366391404664,293.1440124511719,776406,0.0,0.0
574.0,574.0,574.0,2020-07-31,294.4261104712844,300.8366323166934,293.6476843719533,298.0434875488281,1305227,0.0,0.0
575.0,575.0,575.0,2020-08-03,301.2945444492068,309.44505997091494,298.82190327010414,300.3329772949219,1965352,0.0,0.0
576.0,576.0,576.0,2020-08-04,300.19558919425884,306.3313859819292,299.46296925587694,304.95770263671875,1119291,0.0,0.0
577.0,577.0,577.0,2020-08-05,307.4303145818581,307.4303145818581,301.0655711756599,301.7066345214844,593494,0.0,0.0
578.0,578.0,578.0,2020-08-06,301.7066305146209,305.3239794961424,297.99766911616217,300.195556640625,770509,0.0,0.0
579.0,579.0,579.0,2020-08-07,306.7892706498126,327.62346738797146,305.965066258494,308.7124328613281,13115595,0.0,0.0
580.0,580.0,580.0,2020-08-10,311.3682119543925,312.6045325031548,303.81295387020504,310.4524230957031,1520418,0.0,0.0
581.0,581.0,581.0,2020-08-11,312.1924182452767,315.443485482084,309.5824143925324,310.4066467285156,1329856,0.0,0.0
582.0,582.0,582.0,2020-08-12,311.0935095375316,318.9692719479723,309.35348821890574,314.0240173339844,3651314,0.0,0.0
583.0,583.0,583.0,2020-08-13,315.9471935333415,318.5113914612142,312.3298159355619,313.38299560546875,1102005,0.0,0.0
584.0,584.0,584.0,2020-08-14,313.38298375045105,316.35929777984035,312.0550786198133,313.9782409667969,994836,0.0,0.0
585.0,585.0,585.0,2020-08-17,314.894029165892,326.02085907571364,313.978240235904,321.9455871582031,2959037,0.0,0.0
586.0,586.0,586.0,2020-08-18,322.3577040898425,322.7240140731398,315.0313926332552,315.58087158203125,889287,0.0,0.0
587.0,587.0,587.0,2020-08-19,316.7713636263751,322.3119030424296,315.3976803253521,318.28240966796875,716759,0.0,0.0
588.0,588.0,588.0,2020-08-20,317.7787370954185,337.8345077087389,313.1997927568678,329.6382141113281,5473259,0.0,0.0
589.0,589.0,589.0,2020-08-21,332.7061058016935,336.2777049729924,321.4419131853727,325.242431640625,2927261,0.0,0.0
590.0,590.0,590.0,2020-08-24,328.31032573522333,329.6382308398551,323.5482122023989,325.47137451171875,1062874,0.0,0.0
591.0,591.0,591.0,2020-08-25,325.47137639920794,327.98979592782086,318.60295950299087,322.2203369140625,1230652,0.0,0.0
592.0,592.0,592.0,2020-08-26,322.90717544727863,327.8524299746833,319.0608508439308,320.75506591796875,777848,0.0,0.0
593.0,593.0,593.0,2020-08-27,323.73136509887087,323.73136509887087,313.42874032556875,315.1229553222656,880656,0.0,0.0
594.0,594.0,594.0,2020-08-28,315.9471815653285,321.62508412324786,314.4819136844791,315.58087158203125,1451681,0.0,0.0
595.0,595.0,595.0,2020-08-31,315.94717067026926,318.6029528921686,303.2177105429409,304.8661193847656,991445,0.0,0.0
596.0,596.0,596.0,2020-09-01,304.866104383158,316.0387395984687,301.9355968143763,312.1466369628906,2312595,0.0,0.0
597.0,597.0,597.0,2020-09-02,314.52769166583323,314.6192481926937,307.01821191786195,312.1924133300781,762293,0.0,0.0
598.0,598.0,598.0,2020-09-03,314.8024099763077,314.8024099763077,307.7966310238209,309.3992614746094,672460,0.0,0.0
599.0,599.0,599.0,2020-09-04,306.7434996971458,311.7803385890683,304.0876895596413,305.140869140625,843235,0.0,0.0
600.0,600.0,600.0,2020-09-07,304.6371640602273,306.28560080588414,299.6461314538302,303.7671813964844,746425,0.0,0.0
601.0,601.0,601.0,2020-09-08,304.9577395132922,305.5529967786655,295.1130076821574,296.6240539550781,585735,0.0,0.0
602.0,602.0,602.0,2020-09-09,294.88400488881365,299.4171708014158,290.3050607135215,298.0434875488281,652515,0.0,0.0
603.0,603.0,603.0,2020-09-10,299.46294280701386,301.294520438861,295.3418931353577,298.3182067871094,424065,0.0,0.0
604.0,604.0,604.0,2020-09-11,298.31819166242445,298.8218643065836,295.5708253539447,297.4481811523437,480312,0.0,0.0
605.0,605.0,605.0,2020-09-14,297.9518820117923,303.72134008572,295.89135727858167,299.0508117675781,817900,0.0,0.0
606.0,606.0,606.0,2020-09-15,300.47029525531,307.2471264336144,300.37871079053804,304.27081298828125,791381,0.0,0.0
607.0,607.0,607.0,2020-09-16,306.60611384024554,309.53664951172806,299.00507711709827,299.9666442871094,1087986,0.0,0.0
608.0,608.0,608.0,2020-09-17,299.920870408529,306.60611832559414,299.09666597251083,304.54559326171875,675473,0.0,0.0
