Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,913.4248062438436,918.0538717960504,894.2913783477866,898.7000122070312,129640,0.0,0.0
224.0,224.0,224.0,2019-02-22,893.2774177970321,903.2849956548854,874.673003463604,896.0108032226562,291798,0.0,0.0
225.0,225.0,225.0,2019-02-25,893.4096591805904,909.9420362934808,887.0612156059742,901.8301391601562,168525,0.0,0.0
226.0,226.0,226.0,2019-02-26,893.1892222967755,912.1463479427584,885.0332496351317,905.8419799804688,91221,0.0,0.0
227.0,227.0,227.0,2019-02-27,902.1828597957642,921.4044930013292,887.5020872563393,915.320556640625,171124,0.0,0.0
228.0,228.0,228.0,2019-02-28,921.404498910254,934.5422496556988,900.1989802966864,918.0538940429688,184948,0.0,0.0
229.0,229.0,229.0,2019-03-01,920.1259566369688,925.3721875389869,904.6516097332068,911.0441284179688,78111,0.0,0.0
230.0,230.0,230.0,2019-03-05,906.3270069579293,906.3270069579293,886.576304943349,890.5,377949,0.0,0.0
231.0,231.0,231.0,2019-03-06,892.5279626564259,896.6720894231356,863.2105462490896,873.7471923828125,247656,0.0,0.0
232.0,232.0,232.0,2019-03-07,872.8654917038969,884.416091724231,857.5234232372476,878.7289428710938,186591,0.0,0.0
233.0,233.0,233.0,2019-03-08,877.3181466621129,880.8450537843727,861.0062012216615,864.7535400390625,440620,0.0,0.0
234.0,234.0,234.0,2019-03-11,860.6535022445191,884.2838233808393,858.4051096827,875.8192138671875,268768,0.0,0.0
235.0,235.0,235.0,2019-03-12,881.7267734355287,883.4461514069942,866.7374182871247,873.57080078125,282350,0.0,0.0
236.0,236.0,236.0,2019-03-13,866.7374985995444,871.1461328752288,856.9503520340597,860.3009033203125,99694,0.0,0.0
237.0,237.0,237.0,2019-03-14,866.2525618704202,866.2525618704202,843.8126025849105,845.1351928710938,265217,0.0,0.0
238.0,238.0,238.0,2019-03-15,846.4576967329306,876.3482556753446,841.5200483618543,870.8374633789062,311800,0.0,0.0
239.0,239.0,239.0,2019-03-18,875.4665296382741,886.708545932387,853.5115115844153,855.6717529296875,166565,0.0,0.0
240.0,240.0,240.0,2019-03-19,860.0363663351337,873.7472076958916,847.3394785329758,862.8578491210938,256597,0.0,0.0
241.0,241.0,241.0,2019-03-20,865.8998266247772,875.5547462209947,864.0922973782225,869.9998779296875,217489,0.0,0.0
242.0,242.0,242.0,2019-03-22,863.8277860538134,882.608556768232,825.6931006589822,860.43310546875,285338,0.0,0.0
243.0,243.0,243.0,2019-03-25,860.4330940952609,860.4330940952609,834.1135700960369,837.8168334960938,166240,0.0,0.0
244.0,244.0,244.0,2019-03-26,839.403845845823,848.1770375609436,828.9112762462187,839.9769897460938,142163,0.0,0.0
245.0,245.0,245.0,2019-03-27,840.1974481877113,842.666272343798,826.1779712262828,838.16943359375,215002,0.0,0.0
246.0,246.0,246.0,2019-03-28,834.1136029110728,861.5794159076706,829.2641052197293,851.1309204101562,373114,0.0,0.0
247.0,247.0,247.0,2019-04-01,879.3020769829143,897.0688940483859,859.9040868163321,870.0439453125,141374,0.0,0.0
248.0,248.0,248.0,2019-04-02,871.1460729186365,885.2537016298695,859.7717757436718,874.2321166992188,117728,0.0,0.0
249.0,249.0,249.0,2019-04-03,877.3181878336632,877.4063389893238,858.8900757285128,862.5051879882812,83712,0.0,0.0
250.0,250.0,250.0,2019-04-04,868.4126905110329,868.4126905110329,847.3834754054363,862.59326171875,150903,0.0,0.0
251.0,251.0,251.0,2019-04-05,865.855692073671,868.5008723956882,855.3631219364697,859.9921875,186856,0.0,0.0
252.0,252.0,252.0,2019-04-08,860.5654058255029,864.9740400766581,850.95456163145,861.1385498046875,483473,0.0,0.0
253.0,253.0,253.0,2019-04-09,863.8718558276942,874.6730094218653,853.5115656455299,869.6471557617188,271133,0.0,0.0
254.0,254.0,254.0,2019-04-10,864.3567498594529,880.6686952552708,853.5115212514456,877.9353637695312,266092,0.0,0.0
255.0,255.0,255.0,2019-04-11,872.6450301453842,894.9527075607248,869.3826302018468,891.6903076171875,315339,0.0,0.0
256.0,256.0,256.0,2019-04-12,893.2332988434098,894.3795328878911,868.7653808318751,873.9675903320312,160330,0.0,0.0
257.0,257.0,257.0,2019-04-15,880.7128012324152,885.033284121034,861.6234481162672,876.92138671875,262311,0.0,0.0
258.0,258.0,258.0,2019-04-16,875.7311276322226,875.7311276322226,861.4471417448342,864.6654663085938,108353,0.0,0.0
259.0,259.0,259.0,2019-04-18,865.8557408719187,868.3686407929256,856.2448969670713,862.9019775390625,131209,0.0,0.0
260.0,260.0,260.0,2019-04-22,862.3287321228462,868.5448947353128,857.1706523375997,866.7373657226562,59539,0.0,0.0
261.0,261.0,261.0,2019-04-23,866.7374391373116,869.2062633990547,847.3835252315588,850.293212890625,182370,0.0,0.0
262.0,262.0,262.0,2019-04-24,854.9663710631199,857.9201341711957,846.8985497137035,851.748046875,60014,0.0,0.0
263.0,263.0,263.0,2019-04-25,856.9943764759574,856.9943764759574,837.6404623973006,839.8888549804688,87048,0.0,0.0
264.0,264.0,264.0,2019-04-26,845.575998692013,853.3351837457325,838.1253964908449,845.9287109375,102093,0.0,0.0
265.0,265.0,265.0,2019-04-30,846.1050665034857,865.3708305288606,838.8308199671709,854.7460327148438,195756,0.0,0.0
266.0,266.0,266.0,2019-05-02,857.6556644584915,870.9697175395434,849.1469793582369,865.855712890625,280825,0.0,0.0
267.0,267.0,267.0,2019-05-03,865.0620829191886,865.8115829378404,848.5738359374595,857.0383911132812,113515,0.0,0.0
268.0,268.0,268.0,2019-05-06,855.2750663805309,860.5654276158743,840.5502168455573,855.0105590820312,99845,0.0,0.0
269.0,269.0,269.0,2019-05-07,852.1449278176079,860.1686206531144,847.4276568644085,851.1309204101562,63147,0.0,0.0
270.0,270.0,270.0,2019-05-08,846.6781978802367,853.1588686259438,837.6404977726893,840.0652465820312,80468,0.0,0.0
271.0,271.0,271.0,2019-05-09,839.4039299633938,839.4039299633938,820.0059399852481,834.245849609375,440498,0.0,0.0
272.0,272.0,272.0,2019-05-10,828.8232280604781,842.4899940550923,827.1479255410557,838.0813598632812,190930,0.0,0.0
273.0,273.0,273.0,2019-05-13,838.0812923780375,841.1673360638061,832.9232123154993,838.5221557617188,133363,0.0,0.0
274.0,274.0,274.0,2019-05-14,843.3716746767259,853.247025488481,836.7587237513987,849.5437622070312,125428,0.0,0.0
275.0,275.0,275.0,2019-05-15,843.900763623992,854.9223494712197,840.9910757235914,845.4879150390625,544462,0.0,0.0
276.0,276.0,276.0,2019-05-16,840.7264776654775,845.8845577586021,824.458607947908,836.097412109375,141863,0.0,0.0
277.0,277.0,277.0,2019-05-17,834.8630583018106,841.4760097711168,821.8135114989803,833.937255859375,97658,0.0,0.0
278.0,278.0,278.0,2019-05-20,839.4039704743246,841.1674241938085,809.5575377985947,833.5845947265625,194289,0.0,0.0
279.0,279.0,279.0,2019-05-21,833.2318118051646,835.8329165841191,825.6489829808779,831.6447143554688,107358,0.0,0.0
280.0,280.0,280.0,2019-05-22,835.6124799208976,855.1868251943458,809.0283959852665,849.1910400390625,240898,0.0,0.0
281.0,281.0,281.0,2019-05-23,850.8663725762354,856.4653162992969,828.9113534568023,853.3792724609375,154765,0.0,0.0
282.0,282.0,282.0,2019-05-24,848.2211891471034,848.662052551026,811.2327387947297,837.464111328125,408768,0.0,0.0
283.0,283.0,283.0,2019-05-27,832.2178093243062,836.4060115773565,822.827451299372,825.6048583984375,84149,0.0,0.0
284.0,284.0,284.0,2019-05-28,835.0834368915077,855.2750022864533,824.855427462863,839.0953369140625,182648,0.0,0.0
285.0,285.0,285.0,2019-05-29,824.4586262328867,855.2309128053164,824.4586262328867,848.3534545898438,319320,0.0,0.0
286.0,286.0,286.0,2019-05-30,841.5200578244965,884.3719576769255,839.5802481510714,882.6966552734375,477204,0.0,0.0
287.0,287.0,287.0,2019-05-31,883.490294497937,886.1795505991597,849.4115305738527,876.30419921875,298108,0.0,0.0
288.0,288.0,288.0,2019-06-03,869.2063464009425,881.7268788437918,862.372963089903,871.6751708984375,142970,0.0,0.0
289.0,289.0,289.0,2019-06-04,867.7955544130516,872.3805446794469,850.9545397175295,854.8782348632812,322288,0.0,0.0
290.0,290.0,290.0,2019-06-06,851.174913872565,861.226620553238,848.2652263017378,857.2588500976562,70167,0.0,0.0
291.0,291.0,291.0,2019-06-07,855.2750636132967,858.8019710921143,838.9631165237646,842.2695922851562,102049,0.0,0.0
292.0,292.0,292.0,2019-06-10,848.5738716364397,851.2190519672063,838.9630282414553,848.83837890625,126641,0.0,0.0
293.0,293.0,293.0,2019-06-11,849.0588291765862,849.0588291765862,830.1457786345505,833.5404052734375,278063,0.0,0.0
294.0,294.0,294.0,2019-06-12,840.0651515684343,859.6835715342152,820.1822243439088,855.4512939453125,425662,0.0,0.0
295.0,295.0,295.0,2019-06-13,854.0847055590749,872.7331955087708,848.2212006806427,863.6954956054688,442558,0.0,0.0
296.0,296.0,296.0,2019-06-14,861.4470924692004,861.4470924692004,837.7286197784688,844.6502075195312,87537,0.0,0.0
297.0,297.0,297.0,2019-06-17,844.517932844968,861.7556813190587,842.1813890744615,850.9986572265625,148212,0.0,0.0
298.0,298.0,298.0,2019-06-18,847.7803985332766,862.3288921118508,847.7803985332766,858.9342651367188,51406,0.0,0.0
299.0,299.0,299.0,2019-06-19,860.5654098003155,866.7374977804407,849.3233924079445,863.47509765625,163547,0.0,0.0
300.0,300.0,300.0,2019-06-20,857.391098656663,864.5330636837657,844.2974243518692,857.8760375976562,49983,0.0,0.0
301.0,301.0,301.0,2019-06-21,858.537394964248,860.1244924392086,824.5027082324663,829.1759033203125,331886,0.0,0.0
302.0,302.0,302.0,2019-06-24,829.7930259209052,851.7480436024061,828.6908674793907,849.3673706054688,66038,0.0,0.0
303.0,303.0,303.0,2019-06-25,844.7824728533157,856.0244901827625,839.00717275322,853.9524536132812,47133,0.0,0.0
304.0,304.0,304.0,2019-06-26,848.3093326382213,853.5115422840479,843.327608508698,847.8684692382812,44441,0.0,0.0
305.0,305.0,305.0,2019-06-27,849.9847124131288,880.6687970772231,845.5320024319085,873.6590576171875,226987,0.0,0.0
306.0,306.0,306.0,2019-06-28,878.0235362370873,897.50973079713,859.9481368461381,885.3418579101562,247684,0.0,0.0
307.0,307.0,307.0,2019-07-01,890.5440495220781,895.6139785168821,866.82557756768,873.5267333984375,378793,0.0,0.0
308.0,308.0,308.0,2019-07-02,880.4482008687365,880.4482008687365,855.3630650532148,857.6115112304688,359954,0.0,0.0
309.0,309.0,309.0,2019-07-03,859.4191572437521,881.726835416523,858.8019376956935,871.9837646484375,165439,0.0,0.0
310.0,310.0,310.0,2019-07-04,872.2042549898172,881.682819107726,866.0321667269928,876.7892456054688,109226,0.0,0.0
311.0,311.0,311.0,2019-07-05,871.3664521801569,874.6288518865713,859.948080115871,865.8115844726562,178833,0.0,0.0
312.0,312.0,312.0,2019-07-08,863.5632605136223,863.5632605136223,841.1673779800722,851.7921752929688,117784,0.0,0.0
313.0,313.0,313.0,2019-07-09,855.2749449324381,868.5008461427335,827.191969555776,831.4683227539062,182904,0.0,0.0
314.0,314.0,314.0,2019-07-10,840.8147067698764,841.1674190381459,828.8232430774184,832.3942260742188,116133,0.0,0.0
315.0,315.0,315.0,2019-07-11,846.8264041111053,862.030157884907,841.4710298752351,855.9940185546875,136893,27.0,0.0
316.0,316.0,316.0,2019-07-12,855.1771287644997,861.3947610968154,845.0563989263806,857.8093872070312,167814,0.0,0.0
317.0,317.0,317.0,2019-07-15,853.2255504535219,859.8062794330837,845.2379180826283,848.9594116210938,240010,0.0,0.0
318.0,318.0,318.0,2019-07-16,852.0002658246051,852.9986991780846,830.7603718252109,837.386474609375,215781,0.0,0.0
319.0,319.0,319.0,2019-07-17,839.201818092307,848.2333128134459,825.9949862602843,834.4364624023438,252109,0.0,0.0
320.0,320.0,320.0,2019-07-18,836.8418285854707,854.0425039551544,830.760316147009,847.7340698242188,186943,0.0,0.0
321.0,321.0,321.0,2019-07-19,844.4209589982704,852.3178446776809,839.655603636654,845.873291015625,206510,0.0,0.0
322.0,322.0,322.0,2019-07-22,831.8949548058226,845.8733537299307,823.362676698774,834.0734252929688,399758,0.0,0.0
323.0,323.0,323.0,2019-07-23,832.6210757981769,844.148709033963,825.9949733558132,831.2141723632812,165872,0.0,0.0
324.0,324.0,324.0,2019-07-24,833.982556611434,836.7964187154803,824.8603160532612,829.6256713867188,143405,0.0,0.0
325.0,325.0,325.0,2019-07-25,829.3988320375324,853.2256110700744,822.3642591803058,836.569580078125,227303,0.0,0.0
326.0,326.0,326.0,2019-07-26,839.4287164612556,852.2271331990714,808.0227762806029,843.8764038085938,737677,0.0,0.0
327.0,327.0,327.0,2019-07-29,842.0610350970653,870.3354449935091,837.885642677454,866.2508544921875,463070,0.0,0.0
328.0,328.0,328.0,2019-07-30,861.984810323482,876.8254676624144,856.6294359279541,870.1539916992188,331318,0.0,0.0
329.0,329.0,329.0,2019-07-31,869.5639688595247,869.5639688595247,840.654165959121,852.2271728515625,935353,0.0,0.0
330.0,330.0,330.0,2019-08-01,851.410200292251,851.410200292251,821.501909788178,827.49267578125,212172,0.0,0.0
331.0,331.0,331.0,2019-08-02,821.6380925138219,844.057967283125,821.6380925138219,841.5618286132812,174398,0.0,0.0
332.0,332.0,332.0,2019-08-05,835.6164205061449,865.9331808644461,826.9026496514783,857.3555297851562,206639,0.0,0.0
333.0,333.0,333.0,2019-08-06,858.6717252948064,879.5485219985914,843.1048742879659,874.73779296875,220286,0.0,0.0
334.0,334.0,334.0,2019-08-07,867.7485746185445,880.4561897280211,867.7485746185445,876.0993041992188,80447,0.0,0.0
335.0,335.0,335.0,2019-08-08,876.0993167572527,880.0023589452344,871.3793342830583,873.0585327148438,43731,0.0,0.0
336.0,336.0,336.0,2019-08-09,873.0131898666779,875.0554852525486,869.6093642235602,871.5609130859375,128180,0.0,0.0
337.0,337.0,337.0,2019-08-13,862.3932070613309,878.6408229518581,844.7387431108871,873.1947021484375,100042,0.0,0.0
338.0,338.0,338.0,2019-08-14,873.1947328886663,878.7770290690156,869.5639855585679,877.8239135742188,62591,0.0,0.0
339.0,339.0,339.0,2019-08-16,871.5608174224953,888.9884138825483,870.1084854003566,887.036865234375,128244,0.0,0.0
340.0,340.0,340.0,2019-08-19,886.8099546288103,897.747568884655,873.194653380671,879.1853637695312,120080,0.0,0.0
341.0,341.0,341.0,2019-08-20,880.4561891956478,886.3107800905634,874.3746766024859,885.1307983398438,78737,0.0,0.0
342.0,342.0,342.0,2019-08-21,886.8553040234954,887.7176174928358,867.4308413392862,882.3622436523438,93578,0.0,0.0
343.0,343.0,343.0,2019-08-22,876.0084768675821,884.0869112560129,865.9785491701464,875.7815551757812,132065,0.0,0.0
344.0,344.0,344.0,2019-08-23,871.8785173946727,894.8884102955965,871.8785173946727,892.0291748046875,109796,0.0,0.0
345.0,345.0,345.0,2019-08-26,893.617696781928,907.2329994246186,880.0023941392374,894.2984619140625,68222,0.0,0.0
346.0,346.0,346.0,2019-08-27,890.5768758960324,899.5175682129033,871.3792789953453,877.5061645507812,189551,0.0,0.0
347.0,347.0,347.0,2019-08-28,877.7785236871865,892.800729400779,873.2400896105238,887.4907836914062,117632,0.0,0.0
348.0,348.0,348.0,2019-08-29,887.717675957798,887.717675957798,872.7862172605554,878.6408081054688,101768,0.0,0.0
349.0,349.0,349.0,2019-08-30,878.5500717146398,888.5346264672976,872.3323839236378,885.7207641601562,63894,0.0,0.0
350.0,350.0,350.0,2019-09-03,892.0291705308227,892.0291705308227,880.4561642481791,887.944580078125,44112,0.0,0.0
351.0,351.0,351.0,2019-09-04,884.0869158705525,898.6099042216088,876.9161682118969,882.9976806640625,137316,0.0,0.0
352.0,352.0,352.0,2019-09-05,879.0492724926914,882.7253928686932,872.3777414243581,878.7769775390625,148711,0.0,0.0
353.0,353.0,353.0,2019-09-06,875.9177397853974,884.4045889898358,873.5577763255719,881.1823120117188,51047,0.0,0.0
354.0,354.0,354.0,2019-09-09,883.0885301624174,907.0968022531764,875.1008418183179,905.7807006835938,135179,0.0,0.0
355.0,355.0,355.0,2019-09-11,902.2407027561422,904.9637632272372,890.4407740480639,898.79150390625,169049,0.0,0.0
356.0,356.0,356.0,2019-09-12,900.4252989250775,902.9214376065734,892.3468643046413,895.8414916992188,34304,0.0,0.0
357.0,357.0,357.0,2019-09-13,896.7038169431203,900.4253106838096,886.9915570481236,898.70068359375,137322,0.0,0.0
358.0,358.0,358.0,2019-09-16,895.4329610110833,902.059063073732,894.1621774261145,898.9729614257812,73954,0.0,0.0
359.0,359.0,359.0,2019-09-17,896.2045109366118,898.5645297810361,885.6753665562695,890.3499755859375,93762,0.0,0.0
360.0,360.0,360.0,2019-09-18,891.1668411310698,896.7491368105383,884.0868955527992,893.027587890625,54901,0.0,0.0
361.0,361.0,361.0,2019-09-19,894.0714445988066,894.3437395423817,868.0661971717284,878.2322998046875,110789,0.0,0.0
362.0,362.0,362.0,2019-09-20,881.2276733729318,899.4268373263105,872.286980900712,882.770751953125,200626,0.0,0.0
363.0,363.0,363.0,2019-09-23,884.9038319964359,888.8068739291949,858.0362710391126,869.5639038085938,290786,0.0,0.0
364.0,364.0,364.0,2019-09-24,875.5092952651577,891.6661092878389,851.6825166724827,876.9161987304688,230806,0.0,0.0
365.0,365.0,365.0,2019-09-25,882.2715164671793,882.2715164671793,857.9908960294251,870.6531372070312,105233,0.0,0.0
366.0,366.0,366.0,2019-09-26,868.7016094933718,870.4262365114224,854.2239944759582,859.1708984375,202791,0.0,0.0
367.0,367.0,367.0,2019-09-27,859.5793997507341,866.8408941520075,848.6871581488241,851.7733154296875,43081,0.0,0.0
368.0,368.0,368.0,2019-09-30,853.6794181034483,875.1916059077471,848.9140625,868.65625,351372,0.0,0.0
369.0,369.0,369.0,2019-10-01,868.7470233103962,874.0570243870557,848.1425770530606,850.9110107421875,583671,0.0,0.0
370.0,370.0,370.0,2019-10-03,853.2256450363237,857.5371576043264,849.7764460620833,851.183349609375,173642,0.0,0.0
371.0,371.0,371.0,2019-10-04,853.2255749980445,860.0785991213253,849.5948278703933,852.0455932617188,256231,0.0,0.0
372.0,372.0,372.0,2019-10-07,859.3070742774248,870.6985321347581,848.8233031880193,865.4339599609375,277972,0.0,0.0
373.0,373.0,373.0,2019-10-09,863.7546659292871,863.7546659292871,838.8840828880788,843.6040649414062,264606,0.0,0.0
374.0,374.0,374.0,2019-10-10,844.0579255114342,852.3178527225459,816.9634429591658,825.268798828125,408474,0.0,0.0
375.0,375.0,375.0,2019-10-11,830.0341661640006,830.0341661640006,798.8550928151149,802.48583984375,377223,0.0,0.0
376.0,376.0,376.0,2019-10-14,807.0697101081842,825.0872702520466,805.1181614010619,821.1388549804688,107137,0.0,0.0
377.0,377.0,377.0,2019-10-15,817.8257710233825,837.7495064919596,817.8257710233825,836.433349609375,114430,0.0,0.0
378.0,378.0,378.0,2019-10-16,832.3487661727437,839.6102603160174,825.0872720294701,836.6602783203125,45483,0.0,0.0
379.0,379.0,379.0,2019-10-17,838.7025558970737,839.5648693886002,832.4394951699888,838.3848876953125,49462,0.0,0.0
380.0,380.0,380.0,2019-10-18,839.564926208128,855.94866205273,833.3018650571757,849.4586791992188,187638,0.0,0.0
381.0,381.0,381.0,2019-10-22,835.0718756223398,842.1971950094468,819.1873562490888,830.6696166992188,108447,0.0,0.0
382.0,382.0,382.0,2019-10-23,826.4488102422694,851.4101966032385,826.4488102422694,841.6979370117188,183316,0.0,0.0
383.0,383.0,383.0,2019-10-24,836.478756323644,855.8124740109954,815.5565867422483,841.7887573242188,340867,0.0,0.0
384.0,384.0,384.0,2019-10-25,845.7371809051667,861.3494050377227,835.9795477474199,857.537109375,122543,0.0,0.0
385.0,385.0,385.0,2019-10-27,856.8563040395418,856.8563040395418,841.425629072728,850.638671875,3979,0.0,0.0
386.0,386.0,386.0,2019-10-29,856.8563103874466,867.657805104559,836.7964549422992,861.2131958007812,100150,0.0,0.0
387.0,387.0,387.0,2019-10-30,860.4870732117917,860.4870732117917,846.9625179387527,852.9986572265625,203000,0.0,0.0
388.0,388.0,388.0,2019-10-31,848.8233097685118,868.6562436411676,848.6871345919453,862.5293579101562,299095,0.0,0.0
389.0,389.0,389.0,2019-11-01,857.8547427307244,866.7954906407409,855.449406034733,863.9816284179688,59602,0.0,0.0
390.0,390.0,390.0,2019-11-04,863.3916851426153,866.613962164769,849.0956182098108,852.2725219726562,74942,0.0,0.0
391.0,391.0,391.0,2019-11-05,850.5478669170587,853.5886508018933,828.7180114310456,830.1702880859375,168201,0.0,0.0
392.0,392.0,392.0,2019-11-06,830.5334415156966,835.4803457720991,824.2703802882063,830.6696166992188,63133,0.0,0.0
393.0,393.0,393.0,2019-11-07,833.5741568082192,835.0718621996606,817.14504776657,821.1842651367188,58656,0.0,0.0
394.0,394.0,394.0,2019-11-08,821.1841778852092,829.6256532108046,794.316618019959,798.3558349609375,100609,0.0,0.0
395.0,395.0,395.0,2019-11-11,793.4998404407,811.4720286528499,793.4998404407,808.61279296875,81044,0.0,0.0
396.0,396.0,396.0,2019-11-13,814.1950418238224,816.4188855154308,800.6704866387794,809.0665893554688,143355,0.0,0.0
397.0,397.0,397.0,2019-11-14,809.0665844584352,816.0104104451252,805.118169148861,810.8819580078125,78354,0.0,0.0
398.0,398.0,398.0,2019-11-15,815.6473331286222,829.6257319542568,803.3028148572399,823.3626708984375,129296,0.0,0.0
399.0,399.0,399.0,2019-11-18,828.7180625870341,844.5118353377339,824.2250017699552,836.9326171875,758777,0.0,0.0
400.0,400.0,400.0,2019-11-19,839.610294282583,839.610294282583,824.1796186038762,829.8526611328125,107320,0.0,0.0
401.0,401.0,401.0,2019-11-20,826.1765093136535,833.1202798651797,820.54884025827,826.53955078125,111307,0.0,0.0
402.0,402.0,402.0,2019-11-21,822.3642304304557,825.9949775846741,800.3074525487402,807.9774169921875,114983,0.0,0.0
403.0,403.0,403.0,2019-11-22,808.7489840577849,808.7489840577849,771.8514914126702,778.61376953125,474983,0.0,0.0
404.0,404.0,404.0,2019-11-25,783.3336995489123,799.6720617643009,780.656012439007,797.4935913085938,154970,0.0,0.0
405.0,405.0,405.0,2019-11-26,798.7643378329951,801.3966515611748,753.3800004561203,762.7745361328125,144288,0.0,0.0
406.0,406.0,406.0,2019-11-27,760.2784836188011,766.9953884710606,751.3377903040478,756.8292846679688,1069634,0.0,0.0
407.0,407.0,407.0,2019-11-28,760.5052885690342,787.6905166407131,759.4161088365918,776.2083129882812,247582,0.0,0.0
408.0,408.0,408.0,2019-11-29,776.9344524481203,805.617330395549,768.3568019370038,797.2666015625,131681,0.0,0.0
409.0,409.0,409.0,2019-12-02,794.7705520270339,797.2666907650595,784.2414071469575,790.59521484375,225320,0.0,0.0
410.0,410.0,410.0,2019-12-03,786.6013849522917,788.4167586128331,762.4569374274132,769.627685546875,170725,0.0,0.0
411.0,411.0,411.0,2019-12-04,773.303744044383,789.687478935235,767.9937432731298,789.0067138671875,105926,0.0,0.0
412.0,412.0,412.0,2019-12-05,788.7798357644873,788.7798357644873,773.8483767000616,775.4368286132812,104463,0.0,0.0
413.0,413.0,413.0,2019-12-06,780.2475484711632,780.2475484711632,756.0123553140729,765.5884399414062,308098,0.0,0.0
414.0,414.0,414.0,2019-12-09,766.9953433029192,800.5797547848222,766.9953433029192,796.0413208007812,78382,0.0,0.0
415.0,415.0,415.0,2019-12-10,789.6875051872354,794.5890360004436,775.3460650237661,791.003662109375,62057,0.0,0.0
416.0,416.0,416.0,2019-12-11,790.9583012126616,790.9583012126616,773.93917367969,777.252197265625,132421,0.0,0.0
417.0,417.0,417.0,2019-12-12,776.9798443996709,794.135145834704,769.9452722103048,785.5574951171875,132663,0.0,0.0
418.0,418.0,418.0,2019-12-13,787.8720738062852,796.358922487081,775.4821279046564,785.693603515625,101712,0.0,0.0
419.0,419.0,419.0,2019-12-16,788.7798317481147,792.0474820783484,773.5760777989997,782.0629272460938,206311,0.0,0.0
420.0,420.0,420.0,2019-12-17,786.9190791095652,793.3182599431331,778.1145061055502,789.7782592773438,107549,0.0,0.0
421.0,421.0,421.0,2019-12-18,788.7798191434389,788.7798191434389,782.4713848837073,785.1036987304688,122718,0.0,0.0
422.0,422.0,422.0,2019-12-19,788.7344274038068,788.7344274038068,778.3414028396645,785.0128784179688,40777,0.0,0.0
423.0,423.0,423.0,2019-12-20,794.180573479754,801.4874411095955,785.1944520363231,789.7782592773438,400304,0.0,0.0
424.0,424.0,424.0,2019-12-23,791.5028857932722,800.5797537496171,778.9314458340567,798.8097534179688,120484,0.0,0.0
425.0,425.0,425.0,2019-12-24,798.5374571666364,798.7643788651776,785.330625391697,790.8674926757812,33755,0.0,0.0
426.0,426.0,426.0,2019-12-26,790.5951808710486,814.6035071452842,786.147493514093,806.434326171875,87514,0.0,0.0
427.0,427.0,427.0,2019-12-27,804.210475412693,820.5488372156597,791.0943905518172,810.655029296875,156287,0.0,0.0
428.0,428.0,428.0,2019-12-30,808.7488851162668,828.5364449626323,802.758174794245,824.3157348632812,90869,0.0,0.0
429.0,429.0,429.0,2019-12-31,824.315774260368,846.6902202240543,815.3296529470533,837.1141357421875,211177,0.0,0.0
430.0,430.0,430.0,2020-01-01,841.4256047306937,843.2409782036833,829.217207044678,838.52099609375,131875,0.0,0.0
431.0,431.0,431.0,2020-01-02,838.5210780702173,840.9718435785082,808.2951178701151,811.5173950195312,360884,0.0,0.0
432.0,432.0,432.0,2020-01-03,811.4719653036864,817.6442242057014,797.3574472334305,802.122802734375,235166,0.0,0.0
433.0,433.0,433.0,2020-01-06,801.4875395739966,801.4875395739966,787.9176092224511,794.4075927734375,99636,0.0,0.0
434.0,434.0,434.0,2020-01-07,796.94898493049,815.6473102525922,796.0866714178874,804.0289306640625,781520,0.0,0.0
435.0,435.0,435.0,2020-01-08,803.1212430395137,812.1073642231001,796.0412973134659,802.3497314453125,151534,0.0,0.0
436.0,436.0,436.0,2020-01-09,807.4781815721707,807.5689834956287,796.9490365075645,801.759765625,388633,0.0,0.0
437.0,437.0,437.0,2020-01-10,801.7597224082451,809.6566084814425,789.6874993036491,795.5874633789062,43647,0.0,0.0
438.0,438.0,438.0,2020-01-13,793.3182922881994,808.7489684539881,791.593665144641,801.0336303710938,104195,0.0,0.0
439.0,439.0,439.0,2020-01-14,806.9335559075538,848.5964017080971,801.8505320464109,817.2357788085938,787576,0.0,0.0
440.0,440.0,440.0,2020-01-15,817.1904150879539,825.9949881294953,812.3796861273607,818.1889038085938,75668,0.0,0.0
441.0,441.0,441.0,2020-01-16,823.2265775999336,824.4973059153539,803.3028406968393,807.0697631835938,99901,0.0,0.0
442.0,442.0,442.0,2020-01-17,810.5643009907934,821.0026990438664,800.988216465744,815.1934814453125,85568,0.0,0.0
443.0,443.0,443.0,2020-01-20,815.1935473910228,818.0074098995289,801.7144196706679,804.1198120117188,57759,0.0,0.0
444.0,444.0,444.0,2020-01-21,801.9413081776012,804.936663613553,796.9490306507457,798.764404296875,731989,0.0,0.0
445.0,445.0,445.0,2020-01-22,804.2105205408117,811.4720150829409,798.8097728949417,806.8428344726562,289067,0.0,0.0
446.0,446.0,446.0,2020-01-23,806.9335524016071,829.6710953008165,799.7174313758975,826.993408203125,178428,0.0,0.0
447.0,447.0,447.0,2020-01-24,830.533411112369,834.9810985343856,817.0542844693919,824.5880737304688,340980,0.0,0.0
448.0,448.0,448.0,2020-01-27,824.1342159984259,825.4957461568899,804.2104802660751,808.8396606445312,56764,0.0,0.0
449.0,449.0,449.0,2020-01-28,807.8412072971536,841.8794604136067,807.8412072971536,840.0640869140625,567745,0.0,0.0
